
1000000
2088;2088
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
32768;-32768
15906;15906
44;44
65408;-128
2088;2088
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
13;13
1399;1399
0;0
1;1
55641;-9895
65214;-322
485;485
0;0

1000000
2089;2089
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
0;0
15894;15894
44;44
65408;-128
2089;2089
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
12;12
1255;1255
0;0
1;1
25963;25963
14937;14937
486;486
0;0

1000000
2090;2090
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
0;0
15919;15919
44;44
65408;-128
2090;2090
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
14;14
1415;1415
0;0
1;1
62129;-3407
30196;30196
486;486
0;0

1000000
2091;2091
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880
0;0
0;0
0;0
0;0

1000000
0;0
15894;15894
44;44
65408;-128
2091;2091
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
12;12
1255;1255
0;0
1;1
5305;5305
45455;-20081
486;486
0;0

1000000
2092;2092
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
0;0
15919;15919
44;44
65408;-128
2092;2092
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
14;14
1415;1415
0;0
1;1
58804;-6732
60714;-4822
486;486
0;0

1000000
2093;2093
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
0;0
15919;15919
44;44
65408;-128
2093;2093
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
14;14
1415;1415
0;0
1;1
41588;-23948
10436;10436
487;487
0;0
0;0
0;0
0;0
0;0

1000000
2094;2094
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
32768;-32768
15931;15931
44;44
65408;-128
2094;2094
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
15;15
1047;1047
0;0
1;1
29827;29827
25695;25695
487;487
0;0

1000000
2095;2095
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
32768;-32768
15906;15906
44;44
65408;-128
2095;2095
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
13;13
1399;1399
0;0
1;1
24440;24440
40954;-24582
487;487
0;0

1000000
2095;2095
0;0
30343;30343
8590;8590
32768;-32768
35840;-29696
3;3
0;0
16540;16540
16399;16399
4096;4096
17514;17514
0;0
17023;17023
0;0
16704;16704
37574;-27962
14746;14746
53510;-12026
16704;16704
2095;2095
0;0
20859;20859
8659;8659
32768;-32768
35840;-29696
3;3
0;0
54610;-10926
16897;16897
43691;-21845
17283;17283
10923;10923
17464;17464
0;0
16840;16840
43007;-22529
15483;15483
21461;21461
16840;16840
2095;2095
0;0
59767;-5769
8731;8731
32768;-32768
35840;-29696
3;3
0;0
61006;-4530
16823;16823
10923;10923
17120;17120
64171;-1365
17501;17501
0;0
16824;16824
36689;-28847
15247;15247
43017;-22519
16824;16824
2095;2095
0;0
6770;6770
8805;8805
32768;-32768
35840;-29696
3;3
0;0
19410;19410
16629;16629
19115;19115
17374;17374
55978;-9558
17418;17418
0;0
16688;16688
4194;4194
14976;14976
45757;-19779
16688;16688
2095;2095
0;0
38178;-27358
8877;8877
32768;-32768
35840;-29696
3;3
0;0
51253;-14283
16133;16133
21845;21845
17162;17162
27307;27307
17495;17495
0;0
16672;16672
5243;5243
14835;14835
35975;-29561
16672;16672
2095;2095
0;0
6550;6550
8950;8950
32768;-32768
35840;-29696
3;3
0;0
51834;-13702
48934;-16602
1365;1365
17478;17478
60075;-5461
17231;17231
0;0
16672;16672
33380;-32156
14798;14798
56186;-9350
16672;16672
2095;2095
0;0
61291;-4245
9022;9022
32768;-32768
35840;-29696
3;3
0;0
33656;-31880
49318;-16218
21845;21845
16085;16085
58710;-6826
17529;17529
0;0
16256;16256
4369;4369
14673;14673
57074;-8462
16256;16256
2095;2095
0;0
64031;-1505
10682;10682
32768;-32768
35840;-29696
3;3
0;0
44244;-21292
49255;-16281
60075;-5461
17226;17226
17749;17749
17479;17479
0;0
16688;16688
59070;-6466
14704;14704
13990;13990
16688;16688
2095;2095
0;0
1779;1779
11064;11064
32768;-32768
35840;-29696
3;3
0;0
3728;3728
49055;-16481
45056;-20480
17504;17504
32768;-32768
17098;17098
0;0
16688;16688
10661;10661
14745;14745
37654;-27882
16688;16688
2095;2095
0;0
63939;-1597
11629;11629
32768;-32768
35840;-29696
3;3
0;0
4328;4328
49266;-16270
60075;-5461
17171;17171
1365;1365
17493;17493
0;0
16512;16512
38273;-27263
14631;14631
19156;19156
16512;16512
2096;2096
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880
2095;2095
0;0
44240;-21296
12241;12241
32768;-32768
35840;-29696
3;3
0;0
14992;14992
49289;-16247
62806;-2730
17518;17518
43691;-21845
16944;16944
0;0
16576;16576
27263;27263
14662;14662
40456;-25080
16576;16576

1000000
2095;2095
0;0
62454;-3082
13911;13911
32768;-32768
35840;-29696
3;3
0;0
55317;-10219
49294;-16242
0;0
16810;16810
45056;-20480
17524;17524
0;0
16448;16448
55400;-10136
14615;14615
36128;-29408
16448;16448
2095;2095
0;0
57339;-8197
14104;14104
32768;-32768
35840;-29696
3;3
0;0
16461;16461
49351;-16185
0;0
16288;16288
45056;-20480
17529;17529
0;0
0;0
14505;14505
14587;14587
58696;-6840
0;0
21504;21504
16954;16954
44;44
65408;-128
2096;2096
0;0
29638;29638
17;17
32768;-32768
35840;-29696
3;3
0;0
30045;30045
49235;-16301
24576;24576
17336;17336
53248;-12288
17437;17437
0;0
16448;16448
48584;-16952
14646;14646
14051;14051
16448;16448
2095;2095
0;0
57339;-8197
14104;14104
32768;-32768
36864;-28672
1538;1538
60;60
41;41
43;43
42;42
43;43
43;43
45;45
42;42
44;44
45;45
41;41
43;43
42;42
42;42
41;41
40;40
41;41
37;37
37;37
38;38
39;39
36;36
36;36
37;37
37;37
33;33
34;34
34;34
33;33
31;31
34;34
33;33
27;27
29;29
29;29
27;27
26;26
28;28
27;27
26;26
24;24
26;26
24;24
20;20
20;20
24;24
20;20
18;18
20;20
18;18
15;15
14;14
16;16
15;15
10;10
11;11
11;11
7;7
8;8
7;7
4;4
26400;26400
8;8
7;7
4;4
2096;2096
0;0
22951;22951
87;87
32768;-32768
35840;-29696
3;3
0;0
9815;9815
49331;-16205
21845;21845
16085;16085
58710;-6826
17529;17529
0;0
16384;16384
55225;-10311
14572;14572
3441;3441
16384;16384
2096;2096
0;0
23152;23152
424;424
32768;-32768
35840;-29696
3;3
0;0
26974;26974
48801;-16735
21845;21845
17172;17172
60075;-5461
17492;17492
0;0
16672;16672
51730;-13806
14688;14688
14942;14942
16672;16672
2095;2095
0;0
57339;-8197
14104;14104
32768;-32768
36864;-28672
3074;3074
60;60
65534;-2
65535;-1
65534;-2
65529;-7
65529;-7
65530;-6
65527;-9
65526;-10
65529;-7
65535;-1
65529;-7
65531;-5
65533;-3
65534;-2
65533;-3
2;2
7;7
5;5
6;6
8;8
9;9
11;11
9;9
12;12
10;10
9;9
11;11
10;10
7;7
6;6
5;5
6;6
5;5
7;7
8;8
8;8
9;9
12;12
17;17
15;15
13;13
19;19
18;18
16;16
17;17
16;16
14;14
10;10
10;10
7;7
3;3
2;2
3;3
65535;-1
65532;-4
65532;-4

1000000
65531;-5
65525;-11
65528;-8
65529;-7
55616;-9920
65525;-11
65528;-8
65529;-7
2096;2096
0;0
46071;-19465
1042;1042
32768;-32768
35840;-29696
3;3
0;0
21966;21966
16495;16495
57343;-8193
17388;17388
36864;-28672
17411;17411
0;0
16808;16808
51031;-14505
14814;14814
31806;31806
16808;16808
2095;2095
0;0
57339;-8197
14104;14104
32768;-32768
36864;-28672
4610;4610
60;60
65527;-9
65524;-12
65528;-8
65528;-8
65522;-14
65521;-15
65520;-16
65518;-18
65514;-22
65513;-23
65514;-22
65508;-28
65504;-32
65506;-30
65503;-33
65501;-35
65499;-37
65499;-37
65497;-39
65491;-45
65490;-46
65485;-51
65482;-54
65481;-55
65477;-59
65474;-62
65469;-67
65471;-65
65471;-65
65466;-70
65467;-69
65469;-67
65470;-66
65468;-68
65470;-66
65474;-62
65475;-61
65479;-57
65485;-51
65487;-49
65487;-49
65489;-47
65493;-43
65494;-42
65496;-40
65500;-36
65500;-36
65498;-38
65499;-37
65503;-33
65501;-35
65502;-34
65508;-28
65515;-21
65513;-23
65518;-18
65522;-14
65523;-13
65523;-13
65529;-7
28831;28831
65523;-13
65523;-13
65529;-7
64819;-717
56212;-9324
487;487
0;0
2095;2095
0;0
57339;-8197
14104;14104
32768;-32768
36864;-28672
6402;6402
60;60
65533;-3
65533;-3
65535;-1
2;2
7;7
7;7
10;10
13;13
14;14
16;16
19;19
20;20
20;20
24;24
28;28
29;29
30;30
36;36
32;32
35;35
36;36
37;37
36;36
35;35
36;36
39;39
39;39
37;37
39;39
42;42
40;40
44;44
45;45
42;42
42;42
39;39
38;38
31;31
29;29
28;28
24;24
18;18
13;13
