
1000000
1584;1584
25172;25172
0;0
0;0

1000000
32768;-32768
33024;-32512
0;0
16880;16880
0;0
15969;15969
44;44
65408;-128
1584;1584
25172;25172
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
18;18
3399;3399
0;0
1;1
43481;-22055
60929;-4607
53646;-11890
5860;5860

1000000
1585;1585
25172;25172
0;0
0;0

1000000
32768;-32768
33024;-32512
0;0
16880;16880
32768;-32768
16009;16009
44;44
65408;-128
1585;1585
25172;25172
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
22;22
3975;3975
0;0
1;1
42600;-22936
10651;10651
53647;-11889
5860;5860

1000000
1586;1586
25172;25172
0;0
0;0

1000000
32768;-32768
33024;-32512
0;0
16880;16880
0;0
15994;15994
44;44
65408;-128
1586;1586
25172;25172
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
20;20
3815;3815
0;0
1;1
7240;7240
25911;25911
53647;-11889
5860;5860

1000000
1587;1587
25172;25172
0;0
0;0

1000000
32768;-32768
33024;-32512
0;0
16880;16880
32768;-32768
15956;15956
44;44
65408;-128
1587;1587
25172;25172
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
17;17
3511;3511
0;0
1;1
11124;11124
41170;-24366
53647;-11889
5860;5860

1000000
1588;1588
25172;25172
0;0
0;0

1000000
32768;-32768
33024;-32512
0;0
16880;16880
0;0
15944;15944
44;44
65408;-128
1588;1588
25172;25172
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
16;16
3111;3111
0;0
1;1
3763;3763
56428;-9108
53647;-11889
5860;5860

1000000
1589;1589
25172;25172
0;0
0;0

1000000
32768;-32768
33024;-32512
0;0
16880;16880
1589;1589
25172;25172
27759;27759
1384;1384
32768;-32768
35840;-29696
3;3
0;0
33363;-32173
16785;16785
9558;9558
17481;17481
27307;27307
17219;17219
0;0
16672;16672
25515;25515
15107;15107
31873;31873
16672;16672
1589;1589
25172;25172
51608;-13928
1453;1453
32768;-32768
35840;-29696
3;3
0;0
49628;-15908
16733;16733
35499;-30037
17355;17355
15019;15019
17428;17428
0;0
16576;16576
25909;25909
15099;15099
36046;-29490
16576;16576
1589;1589
25172;25172
9444;9444
1527;1527
32768;-32768
35840;-29696
3;3
0;0
27732;27732
16727;16727
54613;-10923
17254;17254
19115;19115
17472;17472
0;0
16576;16576
53259;-12277
15053;15053
19897;19897
16576;16576
1589;1589
25172;25172
54483;-11053
1600;1600
32768;-32768
35840;-29696
3;3
0;0
17072;17072
16327;16327
21845;21845
16873;16873
46420;-19116
17522;17522
0;0
16512;16512
30059;30059
14798;14798
11192;11192
16512;16512
1589;1589
25172;25172
53688;-11848
1673;1673
32768;-32768
35840;-29696
3;3
0;0
64657;-879
15848;15848
42326;-23210
17423;17423
46421;-19115
17364;17364
0;0
16448;16448
18874;18874
14770;14770
43656;-21880
16448;16448
1589;1589
25172;25172
475;475
2503;2503
32768;-32768
35840;-29696
3;3
0;0
4825;4825
16810;16810
51884;-13652
17509;17509
43691;-21845
17057;17057
0;0
16656;16656
61451;-4085
15189;15189
38897;-26639
16656;16656
1589;1589
25172;25172
44027;-21509
2571;2571
32768;-32768
35840;-29696
3;3
0;0
56132;-9404
16692;16692
27307;27307
17214;17214
25942;25942
17482;17482
0;0
16576;16576
4981;4981
15012;15012
1908;1908
18726;18726
1589;1589
25172;25172
9899;9899
2644;2644
32768;-32768
35840;-29696
3;3
0;0
40866;-24670
16623;16623
54613;-10923
17229;17229
35499;-30037
17478;17478
0;0
16576;16576
12496;12496
14963;14963
12027;12027
16576;16576
1589;1589
25172;25172
47438;-18098
2717;2717
32768;-32768
35840;-29696
3;3
0;0
26512;26512
49312;-16224
43691;-21845
16738;16738
30038;30038
17526;17526
0;0
16256;16256
32331;32331
14693;14693
38269;-27267
16256;16256
1589;1589
25172;25172
51463;-14073
2795;2795
32768;-32768
35840;-29696
3;3
0;0
27980;27980
49306;-16230
21845;21845
16765;16765
2730;2730
17526;17526
0;0
16256;16256
55924;-9612
14654;14654
16258;16258
16256;16256
62976;-2560
16696;16696
44;44
65408;-128
1589;1589
25172;25172
51463;-14073
2795;2795
32768;-32768
36864;-28672
1538;1538
60;60
41;41
46;46
47;47
46;46
47;47
48;48
48;48
43;43
39;39
38;38
35;35
35;35
30;30
25;25
19;19
12;12
6;6
65532;-4
65531;-5
65529;-7
65527;-9
65530;-6
65533;-3
2;2

1000000
1;1
4;4
5;5
3;3
0;0
65535;-1
65535;-1
65530;-6
65525;-11
65518;-18
65516;-20
65511;-25
65512;-24
65513;-23
65513;-23
65510;-26
65508;-28
65503;-33
65491;-45
65483;-53
65481;-55
65476;-60
65475;-61
65480;-56
65489;-47
65496;-40
65498;-38
65502;-34
65505;-31
65507;-29
65513;-23
65521;-15
65531;-5
5;5
10;10
12;12
7010;7010
5;5
10;10
12;12
1589;1589
25172;25172
51463;-14073
2795;2795
32768;-32768
36864;-28672
3074;3074
60;60
10;10
8;8
5;5
0;0
65533;-3
65532;-4
65535;-1
65534;-2
1;1
1;1
65532;-4
65524;-12
65520;-16
65519;-17
65511;-25
65511;-25
65516;-20
65521;-15
65521;-15
65525;-11
65528;-8
65534;-2
2;2
10;10
15;15
19;19
20;20
20;20
21;21
10;10
2;2
65535;-1
65528;-8
65516;-20
65511;-25
65508;-28
65501;-35
65488;-48
65486;-50
65485;-51
65481;-55
65475;-61
65475;-61
65474;-62
65473;-63
65478;-58
65484;-52
65491;-45
65495;-41
65500;-36
65506;-30
65514;-22
65520;-16
65525;-11
65530;-6
65533;-3
2;2
3;3
3;3
65531;-5
54978;-10558
3;3
3;3
65531;-5
1589;1589
25172;25172
51463;-14073
2795;2795
32768;-32768
36864;-28672
4610;4610
60;60
65527;-9
65528;-8
65527;-9
65526;-10
65526;-10
65525;-11
65526;-10
65524;-12
65526;-10
65523;-13
65517;-19
65513;-23
65512;-24
65511;-25
65507;-29
65511;-25
65515;-21
65518;-18
65526;-10
3;3
16;16
29;29
38;38
51;51
58;58
61;61
58;58
54;54
53;53
56;56
56;56
56;56
52;52
49;49
47;47
45;45
43;43
43;43
42;42
38;38
32;32
29;29
30;30
26;26
25;25
29;29
40;40
48;48
53;53
58;58
57;57
56;56
50;50
43;43
32;32
23;23
23;23
22;22
21;21
21;21
19054;19054
6151;6151
53648;-11888
5860;5860
40496;-25040
22;22
21;21
21;21
1589;1589
25172;25172
51463;-14073
2795;2795
32768;-32768
36864;-28672
6402;6402
60;60
16;16
5;5
65523;-13
65509;-27
65496;-40
65486;-50
65484;-52
65491;-45
65499;-37
65499;-37
65498;-38
65500;-36
65498;-38
65495;-41
65494;-42
65498;-38
65501;-35
65507;-29
65517;-19
65528;-8
65532;-4
65534;-2
65532;-4
65528;-8
65525;-11
65521;-15
65518;-18
65515;-21
65516;-20
65517;-19
65515;-21
65514;-22
65513;-23
65507;-29
65498;-38
65497;-39
65499;-37
65497;-39
65502;-34
65506;-30
65506;-30
65509;-27
65509;-27
65506;-30

1000000
65504;-32
65511;-25
65518;-18
65521;-15
65527;-9
65532;-4
2;2
0;0
65535;-1
3;3
9;9
10;10
12;12
14;14
13;13
6;6
6655;6655
14;14
13;13
6;6
1589;1589
25172;25172
51463;-14073
2795;2795
32768;-32768
36864;-28672
7938;7938
60;60
7;7
11;11
12;12
13;13
16;16
15;15
9;9
10;10
9;9
5;5
1;1
1;1
6;6
9;9
12;12
22;22
35;35
38;38
39;39
35;35
31;31
35;35
37;37
45;45
53;53
63;63
69;69
73;73
76;76
77;77
79;79
75;75
72;72
73;73
82;82
83;83
87;87
99;99
109;109
107;107
103;103
108;108
114;114
114;114
112;112
111;111
102;102
89;89
79;79
74;74
76;76
74;74
75;75
77;77
81;81
74;74
62;62
50;50
44;44
40;40
37813;-27723
50;50
44;44
40;40
1589;1589
25172;25172
51463;-14073
2795;2795
32768;-32768
36864;-28672
9474;9474
60;60
39;39
43;43
51;51
57;57
59;59
61;61
55;55
50;50
45;45
43;43
43;43
45;45
47;47
46;46
40;40
34;34
34;34
29;29
24;24
19;19
25;25
27;27
35;35
44;44
50;50
46;46
42;42
45;45
51;51
57;57
64;64
75;75
80;80
85;85
88;88
91;91
84;84
76;76
78;78
80;80
84;84
89;89
94;94
95;95
91;91
88;88
84;84
78;78
84;84
96;96
102;102
104;104
113;113
120;120
122;122
118;118
117;117
115;115
109;109
102;102
7475;7475
115;115
109;109
102;102
1589;1589
25172;25172
51463;-14073
2795;2795
32768;-32768
36864;-28672
11010;11010
60;60
99;99
98;98
93;93
87;87
79;79
67;67
58;58
45;45
31;31
13;13
65531;-5
65509;-27
65490;-46
65474;-62
65468;-68
65468;-68
65467;-69
65471;-65
65479;-57
65488;-48
65487;-49
65481;-55
65476;-60
65481;-55
65477;-59
65480;-56
65489;-47
65499;-37
65500;-36
65504;-32
65502;-34
65494;-42
65483;-53
65475;-61
65472;-64
65467;-69
65459;-77
65451;-85
65449;-87
65434;-102
65413;-123
65394;-142
65380;-156
65370;-166
65370;-166
65374;-162
65378;-158
65374;-162
65371;-165
65367;-169
65358;-178
65355;-181
65364;-172
65375;-161
65391;-145
65407;-129
65428;-108
65444;-92
65448;-88
65442;-94
21303;21303
65444;-92
65448;-88
65442;-94
1589;1589
25172;25172
51463;-14073
2795;2795
32768;-32768
36864;-28672
12802;12802
60;60
65432;-104
65422;-114
65413;-123
65416;-120
65422;-114
65436;-100
65441;-95
65433;-103
65420;-116
65405;-131
65392;-144
65377;-159
65362;-174
65358;-178
65363;-173
65372;-164
65374;-162
65379;-157
65389;-147
65396;-140
65398;-138
65411;-125
65429;-107
65445;-91
65455;-81
65457;-79
65457;-79
65451;-85
65444;-92
65439;-97
65436;-100
65434;-102
65433;-103
65435;-101
65437;-99
65435;-101
65435;-101
65434;-102
65420;-116
65402;-134
65388;-148
65377;-159
65365;-171
65359;-177
65365;-171
65371;-165
65376;-160
65385;-151
65400;-136
65412;-124
65415;-121
65421;-115
65427;-109
65428;-108
65429;-107
65431;-105
65431;-105
65430;-106
65429;-107
65429;-107
9814;9814
65430;-106
65429;-107
65429;-107
1589;1589
25172;25172
51463;-14073
2795;2795
32768;-32768
36864;-28672
14338;14338
60;60
65432;-104
65442;-94
65456;-80
65463;-73
65474;-62
65475;-61
65468;-68
65460;-76
65454;-82
65451;-85
65453;-83
65453;-83
65459;-77
65468;-68
65481;-55
65496;-40
65515;-21
65530;-6
10;10
18;18
24;24
33;33
37;37
31;31

1000000
36;36
41;41
1734;1734
8;8
79;79
87;87
1734;1734
8;8
77;77
67;67
1734;1734
8;8
75;75
95;95
1734;1734
8;8
132;132
138;138
1734;1734
8;8
128;128
133;133
1734;1734
8;8
148;148
156;156
1734;1734
8;8
170;170
175;175
1734;1734
8;8
199;199
208;208
1990;1990
2;2
199;199
208;208
1478;1478
8;8
51463;-14073
2795;2795
