
1000000
146;146
25172;25172
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
0;0
15944;15944
44;44
65408;-128
146;146
25172;25172
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
16;16
3111;3111
0;0
1;1
60954;-4582
7814;7814
53312;-12224
5860;5860

1000000
147;147
25172;25172
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
32768;-32768
15956;15956
44;44
65408;-128
147;147
25172;25172
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
17;17
3511;3511
0;0
1;1
10526;10526
23073;23073
53312;-12224
5860;5860

1000000
148;148
25172;25172
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
0;0
15944;15944
44;44
65408;-128
148;148
25172;25172
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
16;16
3111;3111
0;0
1;1
2635;2635
38333;-27203
53312;-12224
5860;5860

1000000
149;149
25172;25172
0;0
0;0
32768;-32768
33024;-32512
1;1
16880;16880

1000000
1;1
15969;15969
44;44
65408;-128
149;149
25172;25172
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
18;18
3399;3399
0;0
1;1
40361;-25175
53590;-11946
53312;-12224
5860;5860

1000000
150;150
25172;25172
0;0
0;0
32768;-32768
33024;-32512
1;1
16880;16880
0;0
0;0
0;0
0;0

1000000
32769;-32767
15956;15956
44;44
65408;-128
150;150
25172;25172
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
17;17
3511;3511
0;0
1;1
26309;26309
3313;3313
53313;-12223
5860;5860

1000000
151;151
25172;25172
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
0;0
15944;15944
44;44
65408;-128
151;151
25172;25172
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
16;16
3111;3111
0;0
1;1
17713;17713
18572;18572
53313;-12223
5860;5860

1000000
152;152
25172;25172
0;0
0;0
32768;-32768
33024;-32512
1;1
16880;16880

1000000
1;1
15944;15944
44;44
65408;-128
152;152
25172;25172
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
16;16
3111;3111
0;0
1;1
38848;-26688
33831;-31705
53313;-12223
5860;5860

1000000
153;153
25172;25172
0;0
0;0

1000000
32768;-32768
33024;-32512
0;0
16880;16880
0;0
15919;15919
44;44
65408;-128
153;153
25172;25172
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
14;14
1415;1415
0;0
1;1
60930;-4606
49090;-16446
53313;-12223
5860;5860

1000000
154;154
25172;25172
0;0
0;0

1000000
32768;-32768
33024;-32512
0;0
16880;16880
32768;-32768
15931;15931
44;44
65408;-128
154;154
25172;25172
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
15;15
1047;1047
0;0
1;1
25419;25419
64349;-1187
53313;-12223
5860;5860

1000000
0;0
0;0
0;0
0;0

1000000
155;155
25172;25172
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880
0;0
15919;15919
44;44
65408;-128
155;155
25172;25172
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
14;14
1415;1415
0;0
1;1
8199;8199
14072;14072
53314;-12222
5860;5860

1000000
156;156
25172;25172
0;0
0;0

1000000
32768;-32768
33024;-32512
0;0
16880;16880
32768;-32768
15931;15931
44;44
65408;-128
156;156
25172;25172
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
15;15
1047;1047
0;0
1;1
41390;-24146
29330;29330
53314;-12222
5860;5860

1000000
157;157
25172;25172
0;0
0;0

1000000
32768;-32768
33024;-32512
1;1
16880;16880
49153;-16383
16015;16015
44;44
65408;-128
157;157
25172;25172
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
23;23
3607;3607
0;0
1;1
60873;-4663
44588;-20948
53314;-12222
5860;5860

1000000
157;157
25172;25172
31263;31263
7870;7870
32768;-32768
35840;-29696
3;3
0;0
26974;26974
48801;-16735
5461;5461
17266;17266
31403;31403
17469;17469
0;0
16856;16856
45963;-19573
14679;14679
52822;-12714
16856;16856
157;157
25172;25172
30132;30132
8494;8494
32768;-32768
35840;-29696
3;3
0;0
55317;-10219
49294;-16242
43691;-21845
16442;16442
17749;17749
17529;17529
0;0
16384;16384
35826;-29710
14615;14615
38385;-27151
16384;16384
157;157
25172;25172
28739;28739
8579;8579
32768;-32768
35840;-29696
3;3
0;0
42916;-22620
49276;-16260
0;0
16624;16624
8193;8193
17528;17528
0;0
16384;16384
62740;-2796
14653;14653
30098;30098
16384;16384
157;157
25172;25172
61632;-3904
8869;8869
32768;-32768
35840;-29696
3;3
0;0
56357;-9179
16429;16429
24576;24576
17439;17439
16384;16384
17333;17333
0;0
16956;16956
27962;27962
14777;14777
11514;11514
16956;16956
157;157
25172;25172
29243;29243
9940;9940
32768;-32768
35840;-29696
3;3
0;0
14992;14992
49289;-16247
0;0
16993;16993
61440;-4096
17515;17515
0;0
16576;16576
39322;-26214
14601;14601
65232;-304
16576;16576
157;157
25172;25172
23220;23220
12061;12061
32768;-32768
35840;-29696
3;3
0;0
37694;-27842
49300;-16236
21845;21845
16685;16685
19116;19116
17527;17527
0;0
16256;16256
38448;-27088
14614;14614
57655;-7881
16256;16256
157;157
25172;25172
25824;25824
12322;12322
32768;-32768
35840;-29696
3;3
0;0
30045;30045
49235;-16301
17749;17749
17469;17469
60075;-5461
17266;17266
0;0
16448;16448
22719;22719
14634;14634
3178;3178
16448;16448
157;157
25172;25172
2611;2611
13152;13152
32768;-32768
35840;-29696
3;3
0;0
37694;-27842
49300;-16236
0;0
16416;16416
24575;24575
17529;17529
0;0
16384;16384
30059;30059
14620;14620
35694;-29842
16384;16384
157;157
25172;25172
41604;-23932
13967;13967
32768;-32768
35840;-29696
3;3
0;0
14992;14992
49289;-16247
0;0
16652;16652
53248;-12288
17527;17527
0;0
16256;16256
46137;-19399
14610;14610
24163;24163
16256;16256
157;157
25172;25172
63198;-2338
14432;14432
32768;-32768
35840;-29696
3;3
0;0
16461;16461
49351;-16185
21845;21845
16085;16085
58710;-6826
17529;17529
0;0
0;0
49807;-15729
14577;14577
3312;3312
0;0
157;157
25172;25172
54882;-10654
14788;14788
32768;-32768
35840;-29696
3;3
0;0
29397;29397
49206;-16330
21845;21845
16341;16341
38229;-27307
17529;17529
0;0
16512;16512
64487;-1049
14625;14625
34465;-31071
16512;16512

1000000
157;157
25172;25172
62459;-3077
14934;14934
32768;-32768
35840;-29696
3;3
0;0
51834;-13702
48934;-16602
21845;21845
16213;16213
51884;-13652
17529;17529
0;0
16608;16608
38623;-26913
14581;14581
15909;15909
16608;16608
157;157
25172;25172
25350;25350
15025;15025
32768;-32768
35840;-29696
3;3
0;0
45221;-20315
49337;-16199
21845;21845
16213;16213
51884;-13652
17529;17529
0;0
16256;16256
25865;25865
14654;14654
13496;13496
16256;16256
157;157
25172;25172
41452;-24084
15124;15124
32768;-32768
35840;-29696
3;3
0;0
25422;25422
49344;-16192
21845;21845
16389;16389
31403;31403
17529;17529
0;0
16256;16256
15554;15554
14627;14627
52582;-12954
16256;16256
158;158
25172;25172
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880
158;158
25172;25172
45862;-19674
108;108
32768;-32768
35840;-29696
3;3
0;0
25422;25422
49344;-16192
0;0
0;0
0;0
17530;17530
0;0
16256;16256
26564;26564
14618;14618
8948;8948
16256;16256
158;158
25172;25172
31626;31626
559;559
32768;-32768
35840;-29696
3;3
0;0
16461;16461
49351;-16185
21845;21845
16085;16085
58710;-6826
17529;17529
0;0
0;0
2971;2971
14623;14623
21854;21854
0;0
158;158
25172;25172
39164;-26372
632;632
32768;-32768
35840;-29696
3;3
0;0
44244;-21292
49255;-16281
21845;21845
17227;17227
10923;10923
17479;17479
0;0
16512;16512
1398;1398
14694;14694
35826;-29710
16512;16512
158;158
25172;25172
59707;-5829
816;816
32768;-32768
35840;-29696
3;3
0;0
14992;14992
49289;-16247
61440;-4096
17490;17490
16384;16384
17180;17180
0;0
16544;16544
64662;-874
14698;14698
50557;-14979
16544;16544
158;158
25172;25172
51354;-14182
886;886
32768;-32768
35840;-29696
3;3
0;0
3728;3728
49055;-16481
8192;8192
17320;17320
61440;-4096
17445;17445
0;0
16608;16608
2272;2272
14745;14745
8036;8036
16608;16608
158;158
25172;25172
43374;-22162
1316;1316
32768;-32768
35840;-29696
3;3
0;0
47492;-18044
49283;-16253
19116;19116
17517;17517
21845;21845
16971;16971
0;0
16576;16576
65186;-350
14703;14703
21456;21456
16576;16576
158;158
25172;25172
2520;2520
1386;1386
32768;-32768
35840;-29696
3;3
0;0
8965;8965
16036;16036
60075;-5461
17472;17472
21845;21845
17252;17252
0;0
16576;16576
8214;8214
14753;14753
32243;32243
16576;16576
158;158
25172;25172
12922;12922
1648;1648
32768;-32768
35840;-29696
3;3
0;0
60093;-5443
49187;-16349
58710;-6826
17529;17529
21845;21845
16085;16085
0;0
16384;16384
46312;-19224
14655;14655
2521;2521
16384;16384
158;158
25172;25172
12604;12604
1717;1717
32768;-32768
35840;-29696
3;3
0;0
9815;9815
49331;-16205
60075;-5461
17261;17261
34133;-31403
17470;17470
0;0
16384;16384
53827;-11709
14684;14684
64310;-1226
16384;16384
158;158
25172;25172
34724;-30812
1797;1797
32768;-32768
35840;-29696
3;3
0;0
33231;-32305
49039;-16497
51884;-13652
17376;17376
39594;-25942
17417;17417
