
1000000
5432;5432
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880
32768;-32768
15956;15956
44;44
65408;-128
5432;5432
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
17;17
3511;3511
0;0
1;1

1000000
10248;10248
38062;-27474
1264;1264
0;0

1000000
5433;5433
0;0
0;0
0;0
32768;-32768
33024;-32512
1;1
16880;16880
1;1
15919;15919
44;44
65408;-128
5433;5433
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
14;14
1415;1415
0;0
1;1

1000000
42668;-22868
53320;-12216
1264;1264
0;0

1000000
0;0
0;0
0;0
0;0
5434;5434
0;0
0;0
0;0
32768;-32768
33024;-32512
1;1
16880;16880
32769;-32767
15906;15906
44;44
65408;-128

1000000
5434;5434
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
13;13
1399;1399
0;0
1;1
55985;-9551
3042;3042
1265;1265
0;0

1000000
5435;5435
0;0
0;0
0;0
32768;-32768
33024;-32512
1;1
16880;16880

1000000
32769;-32767
15906;15906
44;44
65408;-128
5435;5435
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
13;13
1399;1399
0;0
1;1
29437;29437
18302;18302
1265;1265
0;0

1000000
5436;5436
0;0
0;0
0;0
32768;-32768
33024;-32512
1;1
16880;16880

1000000
1;1
15944;15944
44;44
65408;-128
5436;5436
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
16;16
3111;3111
0;0
1;1
28076;28076
33560;-31976
1265;1265
0;0

1000000
5437;5437
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
5436;5436
0;0
54019;-11517
15099;15099
32768;-32768
35840;-29696
3;3
0;0
51072;-14464
16822;16822
57344;-8192
17313;17313
4096;4096
17449;17449
0;0
16848;16848
59245;-6291
15198;15198
27010;27010
16848;16848
5436;5436
0;0
41202;-24334
15168;15168
32768;-32768
35840;-29696
3;3
0;0
39175;-26361
16516;16516
43691;-21845
17486;17486
21845;21845
17197;17197
0;0
16688;16688
699;699
14839;14839
47187;-18349
16688;16688
4608;4608
16734;16734
44;44
65408;-128
5436;5436
0;0
41202;-24334
15168;15168
32768;-32768
36864;-28672
1538;1538
60;60
43;43
47;47
43;43
41;41
47;47
46;46
48;48
53;53
54;54
53;53
54;54
58;58
53;53
47;47
47;47
44;44
31;31
21;21
18;18
17;17
9;9
9;9
13;13
11;11
11;11
6;6
5;5
0;0
65535;-1
65531;-5
65523;-13
65523;-13
65518;-18
65516;-20
65513;-23
65512;-24
65508;-28
65500;-36
65499;-37
65505;-31
65505;-31
65504;-32
65515;-21
65533;-3
4;4
9;9
21;21
34;34
36;36
35;35
43;43
53;53
56;56
66;66
77;77
84;84
95;95
107;107
126;126
132;132
36168;-29368
107;107
126;126
132;132
5436;5436
0;0
41202;-24334
15168;15168
32768;-32768
36864;-28672
3074;3074
60;60
139;139
141;141
137;137
138;138
139;139
136;136
126;126
107;107
94;94
78;78
59;59
37;37
8;8
65524;-12
65507;-29
65493;-43
65477;-59
65464;-72
65462;-74
65459;-77
65461;-75
65469;-67
65479;-57
65483;-53
65484;-52
65498;-38
65507;-29
65505;-31
65493;-43
65479;-57
65474;-62
65459;-77
65438;-98
65417;-119
65402;-134
65381;-155
65363;-173
65365;-171
65384;-152
65394;-142
65417;-119
65455;-81
65499;-37
65528;-8
18;18
52;52
75;75
93;93
103;103
107;107
105;105
101;101
89;89
78;78
69;69
54;54
31;31
15;15
12;12
9;9
10589;10589
15;15
12;12
9;9
8492;8492
48819;-16717
1265;1265
0;0
5436;5436
0;0
41202;-24334
15168;15168
32768;-32768
36864;-28672
4610;4610
60;60
65529;-7
65524;-12
65526;-10
65515;-21
65499;-37
65492;-44
65487;-49
65464;-72
65442;-94
65428;-108
65413;-123
65388;-148
65373;-163
65368;-168
65365;-171
65364;-172
65368;-168
65380;-156
65389;-147
65398;-138
65397;-139
65399;-137
65408;-128
65416;-120
65420;-116
65419;-117
65423;-113
65420;-116
65409;-127
65408;-128
65409;-127
65406;-130
65388;-148
65377;-159
65380;-156
65385;-151
65396;-140
65417;-119
65442;-94
65465;-71

1000000
65500;-36
7;7
39;39
59;59
76;76
92;92
94;94
79;79
59;59
40;40
14;14
65534;-2
65524;-12
65521;-15
65519;-17
65521;-15
65530;-6
9;9
24;24
36;36
26102;26102
9;9
24;24
36;36
5437;5437
0;0
42106;-23430
2004;2004
32768;-32768
35840;-29696
3;3
0;0
26512;26512
49312;-16224
21845;21845
16389;16389
31403;31403
17529;17529
0;0
16448;16448
47535;-18001
14620;14620
32922;-32614
16448;16448
5436;5436
0;0
41202;-24334
15168;15168
32768;-32768
36864;-28672
6402;6402
60;60
48;48
73;73
108;108
134;134
151;151
169;169
191;191
208;208
229;229
252;252
270;270
279;279
300;300
344;344
378;378
401;401
422;422
450;450
467;467
476;476
487;487
485;485
468;468
448;448
430;430
403;403
372;372
343;343
319;319
299;299
292;292
275;275
254;254
240;240
235;235
231;231
225;225
226;226
227;227
225;225
223;223
221;221
210;210
178;178
147;147
116;116
73;73
24;24
65516;-20
65478;-58
65434;-102
65393;-143
65369;-167
65339;-197
65308;-228
65287;-249
65275;-261
65268;-268
65264;-272
65269;-267
53447;-12089
65268;-268
65264;-272
65269;-267
5436;5436
0;0
41202;-24334
15168;15168
32768;-32768
36864;-28672
7938;7938
60;60
65272;-264
65276;-260
65284;-252
65289;-247
65285;-251
65287;-249
65292;-244
65289;-247
65274;-262
65278;-258
65280;-256
65277;-259
65283;-253
65295;-241
65300;-236
65298;-238
65300;-236
65306;-230
65303;-233
65299;-237
65302;-234
65308;-228
65313;-223
65321;-215
65329;-207
65337;-199
65346;-190
65355;-181
65361;-175
65374;-162
65385;-151
65409;-127
65432;-104
65465;-71
65496;-40
65517;-19
6;6
25;25
42;42
58;58
68;68
78;78
87;87
98;98
106;106
104;104
109;109
110;110
114;114
123;123
137;137
155;155
168;168
187;187
207;207
225;225
239;239
243;243
237;237
230;230
5612;5612
243;243
237;237
230;230
5437;5437
0;0
54170;-11366
3530;3530
32768;-32768
35840;-29696
3;3
0;0
16109;16109
49136;-16400
21845;21845
16389;16389
31403;31403
17529;17529
0;0
16544;16544
37749;-27787
14628;14628
63077;-2459
16544;16544
5437;5437
0;0
26927;26927
3671;3671
32768;-32768
35840;-29696
3;3
0;0
25422;25422
49344;-16192
21845;21845
16341;16341
38229;-27307
17529;17529
0;0
16256;16256
12583;12583
14552;14552
24183;24183
16256;16256
5436;5436
0;0
41202;-24334
15168;15168
32768;-32768
36864;-28672
9474;9474
60;60
223;223
211;211
180;180
153;153
124;124
93;93
51;51
2;2
65492;-44
65443;-93
65395;-141
65356;-180
65319;-217
65273;-263
65227;-309
65191;-345
65159;-377
65128;-408
65092;-444
65057;-479
65026;-510
65012;-524
65008;-528
65015;-521
65024;-512
65044;-492
65067;-469
65095;-441
65129;-407
65159;-377
65173;-363
65177;-359
65197;-339
65220;-316
65226;-310
65226;-310
65225;-311
65223;-313
65209;-327
65202;-334
65202;-334
65186;-350
65164;-372
65157;-379
65162;-374
65171;-365
65185;-351
65203;-333
65228;-308
65261;-275
65308;-228
65356;-180
65402;-134
65447;-89
65487;-49
65528;-8
31;31
73;73
100;100
117;117
65138;-398
73;73
100;100
117;117
5437;5437
0;0
35220;-30316
3811;3811
32768;-32768
35840;-29696
3;3
0;0
37694;-27842
49300;-16236
21845;21845
17039;17039
5461;5461
17512;17512
0;0
16384;16384
18874;18874
14568;14568
34931;-30605
16384;16384
5437;5437
0;0
52420;-13116
4236;4236
32768;-32768
35840;-29696
3;3
0;0
30045;30045
49235;-16301
21845;21845
16469;16469
10923;10923
17529;17529
0;0
16448;16448
8214;8214
14639;14639
29257;29257
16448;16448

1000000
41202;-24334
15168;15168
1734;1734
8;8
11010;11010
60;60
1734;1734
8;8
191;191
205;205
1734;1734
8;8
256;256
284;284
1734;1734
8;8
373;373
398;398
1734;1734
8;8
459;459
459;459
1734;1734
8;8
447;447
446;446
1734;1734
8;8
424;424
429;429
1734;1734
8;8
461;461
470;470
1734;1734
8;8
486;486
480;480
1734;1734
8;8
418;418
395;395
1734;1734
8;8
288;288
251;251
1734;1734
8;8
169;169
150;150
1734;1734
8;8
157;157
180;180
1734;1734
8;8
239;239
259;259
1734;1734
8;8
250;250
229;229
1734;1734
8;8
130;130
89;89
1990;1990
2;2
130;130
89;89
1480;1480
8;8
27207;27207
4566;4566
1736;1736
8;8
3;3
0;0
1736;1736
