
1000000
12292;12292
7985;7985
1230;1230
0;0

1000000
5285;5285
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
32768;-32768
15881;15881
44;44
65408;-128
5285;5285
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
11;11
1751;1751
0;0
1;1
11754;11754
23243;23243
1230;1230
0;0

1000000
5286;5286
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
0;0
15894;15894
44;44
65408;-128
5286;5286
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
12;12
1255;1255
0;0
1;1
31769;31769
38503;-27033
1230;1230
0;0

1000000
5287;5287
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
32768;-32768
15931;15931
44;44
65408;-128
5287;5287
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
15;15
1047;1047
0;0
1;1
57715;-7821
53760;-11776
1230;1230
0;0

1000000
5288;5288
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
32768;-32768
15931;15931
44;44
65408;-128
5288;5288
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
15;15
1047;1047
0;0
1;1
31907;31907
3484;3484
1231;1231
0;0

1000000
0;0
0;0
0;0
0;0
5289;5289
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
0;0
15944;15944
44;44
65408;-128
5289;5289
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
16;16
3111;3111
0;0
1;1
38385;-27151
18743;18743
1231;1231
0;0

1000000
5290;5290
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880
5289;5289
0;0
52670;-12866
12530;12530
32768;-32768
35840;-29696
3;3
0;0
45221;-20315
49337;-16199
21845;21845
16469;16469
10923;10923
17529;17529
0;0
16256;16256
28486;28486
14629;14629
425;425
16256;16256
5289;5289
0;0
44436;-21100
13430;13430
32768;-32768
35840;-29696
3;3
0;0
14992;14992
49289;-16247
23210;23210
17436;17436
19115;19115
17339;17339
0;0
16576;16576
44564;-20972
14687;14687
14416;14416
16576;16576
5289;5289
0;0
25410;25410
13565;13565
32768;-32768
35840;-29696
3;3
0;0
49798;-15738
49324;-16212
21845;21845
16341;16341
38229;-27307
17529;17529
0;0
16256;16256
60468;-5068
14622;14622
59993;-5543
16256;16256

1000000
5289;5289
0;0
21676;21676
13715;13715
32768;-32768
35840;-29696
3;3
0;0
25422;25422
49344;-16192
21845;21845
16389;16389
31403;31403
17529;17529
0;0
16256;16256
53477;-12059
14650;14650
3511;3511
16256;16256
5289;5289
0;0
56730;-8806
13945;13945
32768;-32768
35840;-29696
3;3
0;0
33656;-31880
49318;-16218
0;0
16496;16496
4096;4096
17529;17529
0;0
16256;16256
58371;-7165
14644;14644
23716;23716
16256;16256
5289;5289
0;0
53834;-11702
14081;14081
32768;-32768
35840;-29696
3;3
0;0
49798;-15738
49324;-16212
0;0
16288;16288
45056;-20480
17529;17529
0;0
16256;16256
16253;16253
14631;14631
30601;30601
16256;16256
5289;5289
0;0
34702;-30834
14168;14168
32768;-32768
35840;-29696
3;3
0;0
30045;30045
49235;-16301
0;0
17510;17510
0;0
17056;17056
0;0
16512;16512
51380;-14156
14674;14674
42326;-23210
16512;16512
5289;5289
0;0
24724;24724
14297;14297
32768;-32768
35840;-29696
3;3
0;0
42916;-22620
49276;-16260
23210;23210
17496;17496
38229;-27307
17158;17158
0;0
16608;16608
25166;25166
14716;14716
16497;16497
16608;16608
5289;5289
0;0
55924;-9612
14472;14472
32768;-32768
35840;-29696
3;3
0;0
31122;31122
49245;-16291
57344;-8192
17486;17486
32768;-32768
17196;17196
0;0
16384;16384
49807;-15729
14663;14663
1680;1680
16384;16384
5289;5289
0;0
38576;-26960
14565;14565
32768;-32768
35840;-29696
3;3
0;0
49798;-15738
49324;-16212
43691;-21845
16530;16530
55978;-9558
17528;17528
0;0
16256;16256
48409;-17127
14619;14619
16809;16809
16256;16256
5289;5289
0;0
5814;5814
14651;14651
32768;-32768
35840;-29696
3;3
0;0
26512;26512
49312;-16224
0;0
16752;16752
16384;16384
17526;17526
0;0
16384;16384
10486;10486
14634;14634
19997;19997
16384;16384
5289;5289
0;0
54542;-10994
14728;14728
32768;-32768
35840;-29696
3;3
0;0
14992;14992
49289;-16247
38229;-27307
17346;17346
46421;-19115
17432;17432
0;0
16576;16576
25865;25865
14676;14676
23283;23283
16576;16576
5289;5289
0;0
26148;26148
14938;14938
32768;-32768
35840;-29696
3;3
0;0
33231;-32305
49039;-16497
45056;-20480
17509;17509
32768;-32768
17058;17058
0;0
16544;16544
37749;-27787
14674;14674
39022;-26514
16544;16544
5289;5289
0;0
59915;-5621
15088;15088
32768;-32768
35840;-29696
3;3
0;0
26512;26512
49312;-16224
21845;21845
16469;16469
10923;10923
17529;17529
0;0
16384;16384
22195;22195
14631;14631
64094;-1442
16384;16384
0;0
16225;16225
44;44
65408;-128
5290;5290
0;0
27975;27975
3;3
32768;-32768
35840;-29696
3;3
0;0
25422;25422
49344;-16192
21845;21845
16085;16085
58710;-6826
17529;17529
0;0
16256;16256
50332;-15204
14616;14616
22309;22309
16256;16256
5290;5290
0;0
62658;-2878
72;72
32768;-32768
35840;-29696
3;3
0;0
60886;-4650
16280;16280
38229;-27307
17489;17489
43691;-21845
17185;17185
0;0
16720;16720
55050;-10486
14760;14760
54464;-11072
16720;16720
5290;5290
0;0
40196;-25340
145;145
32768;-32768
35840;-29696
3;3
0;0
27980;27980
49306;-16230
16384;16384
17486;17486
0;0
17199;17199
0;0
16384;16384
45963;-19573
14695;14695
46553;-18983
16384;16384
5290;5290
0;0
14402;14402
218;218
32768;-32768
35840;-29696
3;3
0;0
40586;-24950
49225;-16311
21845;21845
16637;16637
1365;1365
17528;17528
0;0
16384;16384
15554;15554
14653;14653
4457;4457
16384;16384
5290;5290
0;0
32992;-32544
359;359
32768;-32768
35840;-29696
3;3
0;0
55317;-10219
49294;-16242
43691;-21845
16570;16570
35498;-30038
17528;17528
0;0
16256;16256
26739;26739
14635;14635
7350;7350
16256;16256
5290;5290
0;0
27975;27975
3;3
32768;-32768
36864;-28672
1538;1538
60;60
38;38
41;41
37;37
39;39
39;39
41;41
40;40
40;40

1000000
38;38
38;38
1734;1734
8;8
35;35
36;36
1734;1734
8;8
35;35
32;32
1734;1734
8;8
31;31
28;28
1734;1734
8;8
25;25
23;23
1734;1734
8;8
22;22
22;22
1734;1734
8;8
22;22
21;21
1734;1734
8;8
17;17
19;19
1734;1734
8;8
13;13
14;14
1734;1734
8;8
9;9
11;11
1734;1734
8;8
7;7
6;6
1734;1734
8;8
6;6
3;3
1734;1734
8;8
3;3
0;0
1990;1990
2;2
3;3
0;0
1480;1480
8;8
64400;-1136
431;431
1736;1736
8;8
3;3
0;0
1736;1736
8;8
64171;-1365
17426;17426
1736;1736
8;8
0;0
16576;16576
1992;1992
6;6
65262;-274
16576;16576
1480;1480
8;8
64700;-836
631;631
1736;1736
8;8
3;3
0;0
1736;1736
8;8
43691;-21845
17132;17132
1736;1736
8;8
0;0
16832;16832
1992;1992
6;6
25034;25034
16832;16832
1480;1480
8;8
19970;19970
730;730
1736;1736
8;8
3;3
0;0
1736;1736
8;8
0;0
16584;16584
1736;1736
8;8
0;0
16448;16448
1992;1992
6;6
47230;-18306
16448;16448
1480;1480
8;8
26616;26616
800;800
1736;1736
8;8
3;3
0;0
1736;1736
8;8
49152;-16384
17267;17267
1736;1736
8;8
0;0
16544;16544
1992;1992
6;6
3556;3556
16544;16544
1480;1480
8;8
53255;-12281
898;898
1736;1736
8;8
3;3
0;0
1736;1736
8;8
0;0
16496;16496
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
63847;-1689
16256;16256
1480;1480
8;8
23352;23352
974;974
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16469;16469
1736;1736
8;8
0;0
16384;16384
1992;1992
6;6
34283;-31253
16384;16384
1480;1480
8;8
20535;20535
1043;1043
1736;1736
8;8
3;3
0;0
1736;1736
8;8
25942;25942
17437;17437
1736;1736
8;8
0;0
16752;16752
1992;1992
6;6
44093;-21443
16752;16752
1478;1478
8;8
27975;27975
3;3
1734;1734
8;8
3074;3074
60;60
1734;1734
8;8
4;4
0;0
1734;1734
8;8
1;1
0;0
1734;1734
8;8
1;1
3;3
1734;1734
8;8
2;2
3;3
1734;1734
8;8
3;3
5;5
1734;1734
8;8
4;4
5;5
1734;1734
8;8
6;6
8;8
1734;1734
8;8
12;12
14;14
1734;1734
8;8
18;18
18;18
1734;1734
8;8
23;23
24;24
1734;1734
8;8
22;22
22;22
1734;1734
8;8
18;18
16;16
1734;1734
8;8
13;13
15;15
1734;1734
8;8
9;9
10;10
1734;1734
8;8
5;5
2;2
1990;1990
2;2
5;5
2;2
1480;1480
8;8
45620;-19916
1161;1161
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16665;16665
1736;1736
8;8
0;0
16640;16640
1992;1992
6;6
433;433
16640;16640
1480;1480
8;8
1254;1254
1236;1236
1736;1736
8;8
3;3
0;0
1736;1736
8;8
5461;5461
17457;17457
1736;1736
8;8
0;0
16448;16448
1992;1992
6;6
27201;27201
16448;16448
1480;1480
8;8
21648;21648
1313;1313
1736;1736
8;8
3;3
0;0
1736;1736
8;8
60075;-5461
17507;17507
1736;1736
8;8
0;0
16512;16512
1992;1992
6;6
43516;-22020
16512;16512
1480;1480
8;8
29238;29238
1417;1417
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16213;16213
1736;1736
8;8

1000000
1992;1992
6;6
43166;-22370
14611;14611
1480;1480
8;8
5290;5290
0;0
4097;4097
8;8
48993;-16543
34001;-31535
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
33656;-31880
49318;-16218
1736;1736
8;8
24576;24576
17459;17459
1992;1992
6;6
2447;2447
14650;14650
1480;1480
8;8
5290;5290
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
44244;-21292
49255;-16281
1736;1736
8;8
45056;-20480
17499;17499
1992;1992
6;6
13457;13457
14687;14687
1480;1480
8;8
5290;5290
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
16461;16461
49351;-16185
1736;1736
8;8
58710;-6826
17529;17529
1992;1992
6;6
59245;-6291
14635;14635
1480;1480
8;8
5290;5290
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
9815;9815
49331;-16205
1736;1736
8;8
35498;-30038
17528;17528
1992;1992
6;6
34603;-30933
14566;14566
1478;1478
8;8
5290;5290
0;0
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
65535;-1
1;1
1734;1734
8;8
65530;-6
65531;-5
1734;1734
8;8
65528;-8
65530;-6
1734;1734
8;8
65528;-8
65529;-7
1734;1734
8;8
65524;-12
65524;-12
1734;1734
8;8
65522;-14
65517;-19
1734;1734
8;8
65513;-23
65509;-27
1734;1734
8;8
65506;-30
65501;-35
1734;1734
8;8
65500;-36
65498;-38
1734;1734
8;8
65496;-40
65497;-39
1734;1734
8;8
65493;-43
65494;-42
1734;1734
8;8
65495;-41
65499;-37
1734;1734
8;8
65499;-37
65502;-34
1734;1734
8;8
65510;-26
65507;-29
1734;1734
8;8
65513;-23
65511;-25
1990;1990
2;2
20119;20119
65511;-25
1480;1480
8;8
5290;5290
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
59403;-6133
15370;15370
1736;1736
8;8
0;0
16943;16943
1992;1992
6;6
16078;16078
14777;14777
1480;1480
8;8
5290;5290
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
34522;-31014
49119;-16417
1736;1736
8;8
21845;21845
16813;16813
1992;1992
6;6
7515;7515
14773;14773
1480;1480
8;8
5290;5290
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
62345;-3191
49215;-16321
1736;1736
8;8
10923;10923
17030;17030
1992;1992
6;6
13457;13457
14659;14659
1480;1480
8;8
5290;5290
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
47492;-18044
49283;-16253
1736;1736
8;8
54613;-10923
17046;17046
1992;1992
6;6
15554;15554
14613;14613
1480;1480
8;8
5290;5290
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
2496;2496
16269;16269
1736;1736
8;8
0;0
16584;16584
1992;1992
6;6
19923;19923
14720;14720
1480;1480
8;8
5290;5290
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
12764;12764
16159;16159
1736;1736
8;8
51883;-13653
17499;17499
1992;1992
6;6
55050;-10486
14743;14743
1480;1480
8;8
5290;5290
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
16109;16109
49136;-16400
1736;1736
8;8
50517;-15019
17501;17501
1992;1992
6;6
37574;-27962
14651;14651
1478;1478
8;8
5290;5290
0;0
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
65515;-21
65513;-23
1734;1734
8;8
65518;-18
65518;-18
1734;1734
8;8
65519;-17
65521;-15
1734;1734
8;8
65526;-10
65528;-8
1734;1734
8;8
65533;-3
65534;-2
1734;1734
8;8
65535;-1
65534;-2
1734;1734
8;8
65535;-1
65535;-1
1734;1734
8;8
2;2
2;2

1000000
3;3
65535;-1
1;1
4;4
5;5
1;1
0;0
4;4
0;0
3;3
2;2
5;5
2;2
2;2
6;6
4;4
3;3
7;7
6;6
6;6
6;6
9;9
7;7
4;4
4;4
2;2
65535;-1
65535;-1
34642;-30894
2;2
65535;-1
65535;-1
5290;5290
0;0
49172;-16364
2479;2479
32768;-32768
35840;-29696
3;3
0;0
40907;-24629
16779;16779
32768;-32768
17339;17339
16384;16384
17436;17436
0;0
16816;16816
5090;5090
15116;15116
22784;22784
16816;16816
5290;5290
0;0
32842;-32694
2553;2553
32768;-32768
35840;-29696
3;3
0;0
34522;-31014
49119;-16417
60075;-5461
17334;17334
35499;-30037
17438;17438
0;0
16544;16544
24816;24816
14690;14690
26776;26776
16544;16544
5290;5290
0;0
6272;6272
2629;2629
32768;-32768
35840;-29696
3;3
0;0
48197;-17339
16233;16233
34133;-31403
17425;17425
62805;-2731
17360;17360
0;0
16608;16608
51031;-14505
14762;14762
26929;26929
16608;16608
5290;5290
0;0
48514;-17022
2701;2701
32768;-32768
35840;-29696
3;3
0;0
4328;4328
49266;-16270
45056;-20480
17519;17519
0;0
16933;16933
0;0
16576;16576
6117;6117
14717;14717
42664;-22872
16576;16576
5290;5290
0;0
1999;1999
2794;2794
32768;-32768
35840;-29696
3;3
0;0
33231;-32305
49039;-16497
55978;-9558
17448;17448
19115;19115
17314;17314
0;0
16608;16608
36700;-28836
14727;14727
61000;-4536
16608;16608
5290;5290
0;0
45551;-19985
2862;2862
32768;-32768
35840;-29696
3;3
0;0
30045;30045
49235;-16301
27307;27307
17505;17505
43691;-21845
17092;17092
