
1000000
32768;-32768
15931;15931
44;44
65408;-128
4716;4716
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
15;15
1047;1047
0;0
1;1
52874;-12662
57280;-8256
1097;1097
0;0

1000000
4717;4717
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
0;0
15919;15919
44;44
65408;-128
4717;4717
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
14;14
1415;1415
0;0
1;1
39696;-25840
7003;7003
1098;1098
0;0

1000000
4718;4718
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
32768;-32768
15906;15906
44;44
65408;-128
4718;4718
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
13;13
1399;1399
0;0
1;1
41455;-24081
22262;22262
1098;1098
0;0

1000000
4719;4719
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
0;0
15894;15894
44;44
65408;-128
4719;4719
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
12;12
1255;1255
0;0
1;1
38959;-26577
37520;-28016
1098;1098
0;0

1000000
4720;4720
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
32768;-32768
15931;15931
44;44
65408;-128
4720;4720
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
15;15
1047;1047
0;0
1;1
25926;25926
52779;-12757
1098;1098
0;0

1000000
4721;4721
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
0;0
15894;15894
44;44
65408;-128
4721;4721
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
12;12
1255;1255
0;0
1;1
39415;-26121
2502;2502
1099;1099
0;0

1000000
4722;4722
0;0
0;0
0;0

1000000
32768;-32768
33024;-32512
0;0
16880;16880
0;0
15944;15944
44;44
65408;-128
4722;4722
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
16;16
3111;3111
0;0
1;1
37799;-27737
17761;17761
1099;1099
0;0

1000000
4723;4723
0;0
0;0
0;0

1000000
32768;-32768
33024;-32512
0;0
16880;16880
0;0
15919;15919
44;44
65408;-128
4723;4723
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
14;14
1415;1415
0;0
1;1
6767;6767
33020;-32516
1099;1099
0;0

1000000
4724;4724
0;0
0;0
0;0

1000000
32768;-32768
33024;-32512
0;0
16880;16880
0;0
15894;15894
44;44
65408;-128
4724;4724
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
12;12
1255;1255
0;0
1;1
41531;-24005
48278;-17258
1099;1099
0;0

1000000
4725;4725
0;0
0;0
0;0

1000000
32768;-32768
33024;-32512
0;0
16880;16880
0;0
0;0
0;0
0;0
32768;-32768
15931;15931
44;44
65408;-128
4725;4725
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
15;15
1047;1047
0;0
1;1
38217;-27319
63537;-1999
1099;1099
0;0

1000000
4726;4726
0;0
0;0
0;0

1000000
32768;-32768
33024;-32512
0;0
16880;16880
32768;-32768
15906;15906
44;44
65408;-128
4726;4726
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
13;13
1399;1399
0;0
1;1
38070;-27466
13260;13260
1100;1100
0;0

1000000
4727;4727
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
0;0
15919;15919
44;44
65408;-128
4727;4727
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
14;14
1415;1415
0;0
1;1
44549;-20987
28521;28521
1100;1100
0;0

1000000
0;0
0;0
0;0
0;0

1000000
4728;4728
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880
0;0
15894;15894
44;44
65408;-128
4728;4728
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
12;12
1255;1255
0;0
1;1
34985;-30551
43778;-21758
1100;1100
0;0

1000000
4729;4729
0;0
0;0
0;0

1000000
32768;-32768
33024;-32512
0;0
16880;16880
0;0
15894;15894
44;44
65408;-128
4729;4729
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
12;12
1255;1255
0;0
1;1
17083;17083
59038;-6498
1100;1100
0;0

1000000
4730;4730
0;0
0;0
0;0

1000000
32768;-32768
33024;-32512
0;0
16880;16880
49152;-16384
16090;16090
44;44
65408;-128
4730;4730
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
35;35
6359;6359
0;0
1;1
4379;4379
8762;8762
1101;1101
0;0
4730;4730
0;0
9671;9671
3442;3442
32768;-32768
35840;-29696
3;3
0;0
55317;-10219
49294;-16242
21845;21845
17124;17124
30037;30037
17501;17501
0;0
16448;16448
2272;2272
14633;14633
26242;26242
16448;16448
4730;4730
0;0
55935;-9601
4018;4018
32768;-32768
35840;-29696
3;3
0;0
33656;-31880
49318;-16218
5461;5461
17412;17412
54613;-10923
17387;17387
0;0
16448;16448

1000000
59769;-5767
14646;14646
8641;8641
16448;16448
4730;4730
0;0
60304;-5232
4142;4142
32768;-32768
35840;-29696
3;3
0;0
14992;14992
49289;-16247
0;0
17239;17239
16384;16384
17476;17476
0;0
16512;16512
53477;-12059
14716;14716
19885;19885
16512;16512
4730;4730
0;0
35107;-30429
4416;4416
32768;-32768
35840;-29696
3;3
0;0
45221;-20315
49337;-16199
21845;21845
16213;16213
51884;-13652
17529;17529
0;0
16256;16256
57846;-7690
14579;14579
53717;-11819
16256;16256
4730;4730
0;0
6967;6967
5406;5406
32768;-32768
35840;-29696
3;3
0;0
49798;-15738
49324;-16212
0;0
16584;16584
28672;28672
17528;17528
0;0
16256;16256
8563;8563
14597;14597
25238;25238
16256;16256
4730;4730
0;0
45663;-19873
5595;5595
32768;-32768
35840;-29696
3;3
0;0
25422;25422
49344;-16192
21845;21845
16085;16085
58710;-6826
17529;17529
0;0
16256;16256
37050;-28486
14628;14628
3261;3261
16256;16256
4730;4730
0;0
17219;17219
5774;5774
32768;-32768
35840;-29696
3;3
0;0
55317;-10219
49294;-16242
32768;-32768
17241;17241
40960;-24576
17475;17475
0;0
16576;16576
41069;-24467
14727;14727
61185;-4351
16576;16576
4730;4730
0;0
44318;-21218
6137;6137
32768;-32768
35840;-29696
3;3
0;0
39979;-25557
49152;-16384
5461;5461
17314;17314
62805;-2731
17448;17448
0;0
16608;16608
40894;-24642
14764;14764
33631;-31905
16608;16608
4730;4730
0;0
38796;-26740
6295;6295
32768;-32768
35840;-29696
3;3
0;0
55317;-10219
49294;-16242
43691;-21845
17112;17112
60075;-5461
17502;17502
0;0
16512;16512
7340;7340
14721;14721
35397;-30139
16512;16512
4730;4730
0;0
22199;22199
6469;6469
32768;-32768
35840;-29696
3;3
0;0
45221;-20315
49337;-16199
21845;21845
16085;16085
58710;-6826
17529;17529
0;0
16256;16256
21671;21671
14624;14624
3891;3891
16256;16256
4730;4730
0;0
19524;19524
6872;6872
32768;-32768
35840;-29696
3;3
0;0
27980;27980
49306;-16230
43691;-21845
17102;17102
10923;10923
17504;17504
0;0
16544;16544
56973;-8563
14730;14730
21548;21548
16544;16544
4730;4730
0;0
52239;-13297
6954;6954
32768;-32768
35840;-29696
3;3
0;0
64437;-1099
49169;-16367
27307;27307
17307;17307
19115;19115
17452;17452
0;0
16512;16512
62041;-3495
14703;14703
64685;-851
16512;16512
4730;4730
0;0
10716;10716
7075;7075
32768;-32768
35840;-29696
3;3
0;0
51253;-14283
16133;16133
27307;27307
17387;17387
19115;19115
17412;17412
0;0
16672;16672
33904;-31632
14736;14736
40993;-24543
16672;16672
4730;4730
0;0
15860;15860
7196;7196
32768;-32768
35840;-29696
3;3
0;0
37694;-27842
49300;-16236
32768;-32768
17123;17123
36864;-28672
17501;17501
0;0
16384;16384

1000000
35127;-30409
14655;14655
57186;-8350
16384;16384
4730;4730
0;0
55840;-9696
7266;7266
32768;-32768
35840;-29696
3;3
0;0
25422;25422
49344;-16192
0;0
16584;16584
28672;28672
17528;17528
0;0
16256;16256
58021;-7515
14612;14612
5186;5186
16256;16256
4730;4730
0;0
30343;30343
7340;7340
32768;-32768
35840;-29696
3;3
0;0
6916;6916
49197;-16339
0;0
16624;16624
8193;8193
17528;17528
0;0
16256;16256
19224;19224
14614;14614
44995;-20541
16256;16256
4730;4730
0;0
27936;27936
7430;7430
32768;-32768
35840;-29696
3;3
0;0
3634;3634
49103;-16433
46421;-19115
17319;17319
9558;9558
17446;17446
0;0
16640;16640
57322;-8214
