
1000000
32768;-32768
33024;-32512
0;0
16880;16880
0;0
15894;15894
44;44
65408;-128
96;96
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
12;12
1255;1255
0;0
1;1
27070;27070
12875;12875
22;22
0;0

1000000
97;97
0;0
0;0
0;0

1000000
32768;-32768
33024;-32512
0;0
16880;16880
0;0
15919;15919
44;44
65408;-128
97;97
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
14;14
1415;1415
0;0
1;1
34126;-31410
28133;28133
22;22
0;0

1000000
98;98
0;0
0;0
0;0

1000000
32768;-32768
33024;-32512
0;0
16880;16880
0;0
15894;15894
44;44
65408;-128
98;98
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
12;12
1255;1255
0;0
1;1
27917;27917
43392;-22144
22;22
0;0

1000000
99;99
0;0
0;0
0;0

1000000
32768;-32768
33024;-32512
0;0
16880;16880
32768;-32768
15881;15881
44;44
65408;-128
99;99
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
11;11
1751;1751
0;0
1;1
3593;3593
58651;-6885
22;22
0;0

1000000
100;100
0;0
0;0
0;0

1000000
32768;-32768
33024;-32512
1;1
16880;16880
32769;-32767
15906;15906
44;44
65408;-128
100;100
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
13;13
1399;1399
0;0
1;1
16352;16352
8374;8374
23;23
0;0

1000000
101;101
0;0
0;0
0;0

1000000
32768;-32768
33024;-32512
0;0
16880;16880
0;0
15919;15919
44;44
65408;-128
101;101
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
14;14
1415;1415
0;0
1;1
55450;-10086
23632;23632
23;23
0;0

1000000
102;102
0;0
0;0
0;0

1000000
32768;-32768
33024;-32512
0;0
16880;16880
0;0
15894;15894
44;44
65408;-128
102;102
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
12;12
1255;1255
0;0
1;1
51855;-13681
38891;-26645
23;23
0;0

1000000
103;103
0;0
0;0
0;0

1000000
32768;-32768
33024;-32512
1;1
16880;16880
32769;-32767
15956;15956
44;44
65408;-128
103;103
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
17;17
3511;3511
0;0
1;1
59880;-5656
54151;-11385
23;23
0;0

1000000
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
103;103
0;0
16050;16050
8200;8200
32768;-32768
35840;-29696
3;3
0;0
30940;30940
16404;16404
16384;16384
17486;17486
0;0
17199;17199
0;0
16576;16576
60992;-4544
14773;14773
43046;-22490
16576;16576
103;103
0;0
59992;-5544
10859;10859
32768;-32768
35840;-29696
3;3
0;0
6916;6916
49197;-16339
2730;2730
17398;17398
62806;-2730
17405;17405
0;0
16608;16608
63089;-2447
14715;14715
