
1000000
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
205;205
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
0;0
15969;15969
44;44
65408;-128
205;205
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
18;18
3399;3399
0;0
1;1
2405;2405
37683;-27853
47;47
0;0

1000000
206;206
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
0;0
15919;15919
44;44
65408;-128
206;206
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
14;14
1415;1415
0;0
1;1
53523;-12013
52941;-12595
47;47
0;0

1000000
207;207
0;0
0;0
0;0
32768;-32768
33024;-32512
1;1
16880;16880
0;0
0;0
0;0
0;0

1000000
32769;-32767
15906;15906
44;44
65408;-128
207;207
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
13;13
1399;1399
0;0
1;1
18793;18793
2664;2664
48;48
0;0

1000000
208;208
0;0
0;0
0;0
32768;-32768
33024;-32512
1;1
16880;16880

1000000
32769;-32767
15906;15906
44;44
65408;-128
208;208
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
13;13
1399;1399
0;0
1;1
6802;6802
17923;17923
48;48
0;0

1000000
209;209
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
32768;-32768
15906;15906
44;44
65408;-128
209;209
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
13;13
1399;1399
0;0
1;1
24395;24395
33182;-32354
48;48
0;0

1000000
210;210
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
32768;-32768
15931;15931
44;44
65408;-128
210;210
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
15;15
1047;1047
0;0
1;1
44019;-21517
48441;-17095
48;48
0;0

1000000
211;211
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
32768;-32768
15931;15931
44;44
65408;-128
211;211
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
15;15
1047;1047
0;0
1;1
21654;21654
63700;-1836
48;48
0;0

1000000
212;212
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880
211;211
0;0
57110;-8426
11990;11990
32768;-32768
35840;-29696
3;3
0;0
14992;14992
49289;-16247
16384;16384
17220;17220
61440;-4096
17480;17480
0;0
16384;16384
38972;-26564
14655;14655
7177;7177
16384;16384

1000000
16384;16384
16156;16156
44;44
65408;-128
211;211
0;0
57110;-8426
11990;11990
32768;-32768
36864;-28672
1538;1538
60;60
36;36
40;40
40;40
38;38
38;38
40;40
39;39
36;36
