
1000000
869;869
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
0;0
15919;15919
44;44
65408;-128
869;869
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
14;14
1415;1415
0;0
1;1
30997;30997
11439;11439
202;202
0;0

1000000
0;0
0;0
0;0
0;0
870;870
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
0;0
15944;15944
44;44
65408;-128
870;870
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
16;16
3111;3111
0;0
1;1
3933;3933
26698;26698
202;202
0;0

1000000
871;871
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
32768;-32768
15906;15906
44;44
65408;-128
871;871
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
13;13
1399;1399
0;0
1;1
32390;32390
41957;-23579
202;202
0;0

1000000
872;872
0;0
0;0
0;0

1000000
32768;-32768
33024;-32512
0;0
16880;16880
32768;-32768
15881;15881
44;44
65408;-128
872;872
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
11;11
1751;1751
0;0
1;1
15738;15738
57215;-8321
202;202
0;0

1000000
873;873
0;0
0;0
0;0

1000000
32768;-32768
33024;-32512
0;0
16880;16880
0;0
15919;15919
44;44
65408;-128
873;873
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
14;14
1415;1415
0;0
1;1
64596;-940
6937;6937
203;203
0;0

1000000
874;874
0;0
0;0
0;0

1000000
32768;-32768
33024;-32512
0;0
16880;16880
0;0
0;0
0;0
0;0
32768;-32768
15906;15906
44;44
65408;-128
874;874
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
13;13
1399;1399
0;0
1;1
61720;-3816
22196;22196
203;203
0;0

1000000
874;874
0;0
27975;27975
5003;5003
32768;-32768
35840;-29696
3;3
0;0
24058;24058
16449;16449
49152;-16384
17468;17468
0;0
17269;17269
0;0
16752;16752
59769;-5767
14838;14838
39710;-25826
16752;16752

1000000
875;875
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880
16384;16384
16309;16309
44;44
65408;-128
874;874
0;0
27975;27975
5003;5003
32768;-32768
36864;-28672
1538;1538
60;60
39;39
41;41
42;42
42;42
47;47
42;42
42;42
45;45
43;43
45;45
41;41
42;42
39;39
35;35
38;38
35;35
32;32
35;35
33;33
34;34
33;33
35;35
32;32
30;30
31;31
27;27
25;25
21;21
24;24
21;21
13;13
13;13
13;13
9;9
6;6
3;3
3;3
65534;-2
65533;-3
65533;-3
65528;-8
65525;-11
65524;-12
65526;-10
65520;-16
65517;-19
65520;-16
65521;-15
65519;-17
65516;-20
65516;-20
65518;-18
65516;-20
65518;-18
65519;-17
65518;-18
65520;-16
65522;-14
65521;-15
65517;-19
5339;5339
65522;-14
65521;-15
65517;-19
874;874
0;0
27975;27975
5003;5003
32768;-32768
36864;-28672
3074;3074
60;60
65517;-19
65519;-17
65515;-21
65515;-21
65514;-22
65513;-23
65510;-26
65511;-25
65514;-22
65510;-26
65513;-23
65517;-19
65517;-19
65517;-19
65521;-15
65530;-6
65531;-5
65533;-3
5;5
11;11
13;13
18;18
25;25
29;29
30;30
37;37
40;40
40;40
42;42
46;46
48;48
46;46
49;49
51;51
52;52
54;54
54;54
57;57
55;55
59;59
61;61
57;57
58;58
59;59
61;61
60;60
58;58
63;63
64;64
61;61
61;61
63;63
62;62
56;56
57;57
56;56
50;50
48;48
48;48
44;44
34101;-31435
48;48
48;48
44;44
26172;26172
37456;-28080
203;203
0;0
874;874
0;0
27975;27975
5003;5003
32768;-32768
36864;-28672
4610;4610
60;60
38;38
34;34
29;29
24;24
21;21
20;20
16;16
12;12
13;13
8;8
5;5
2;2
1;1
65534;-2
65530;-6
65529;-7
65530;-6
65529;-7
65526;-10
65528;-8
65524;-12
65522;-14
65522;-14
65520;-16
65517;-19
65512;-24
65512;-24
65512;-24
65507;-29
65503;-33
65501;-35
65498;-38
65496;-40
65492;-44
65493;-43
65493;-43
65489;-47
65490;-46
65486;-50
65485;-51
65485;-51
65485;-51
65484;-52
65482;-54
65487;-49
65486;-50
65488;-48
65489;-47
65490;-46
65492;-44
65492;-44
65496;-40
65499;-37
65498;-38
65500;-36
65504;-32
65507;-29
65507;-29
65508;-28
65514;-22
34867;-30669
65507;-29
65508;-28
65514;-22
874;874
0;0
27975;27975
5003;5003
32768;-32768
36864;-28672
6402;6402
60;60
65512;-24
65514;-22
65518;-18
65518;-18

1000000
65521;-15
65524;-12
65531;-5
65531;-5
65532;-4
2;2
5;5
6;6
10;10
14;14
16;16
17;17
21;21
23;23
23;23
25;25
24;24
25;25
23;23
24;24
21;21
21;21
17;17
17;17
16;16
10;10
8;8
9;9
8;8
5;5
8;8
10;10
10;10
12;12
13;13
14;14
17;17
20;20
22;22
21;21
21;21
24;24
26;26
21;21
23;23
26;26
23;23
16;16
16;16
16;16
11;11
12;12
12;12
7;7
3;3
1;1
10082;10082
7;7
3;3
1;1
874;874
0;0
27975;27975
5003;5003
32768;-32768
36864;-28672
7938;7938
60;60
65535;-1
65530;-6
65529;-7
65529;-7
65526;-10
65524;-12
65521;-15
65522;-14
65518;-18
65518;-18
65517;-19
65516;-20
65514;-22
65511;-25
65511;-25
65508;-28
65506;-30
65506;-30
65506;-30
65502;-34
65501;-35
65498;-38
65496;-40
65493;-43
65492;-44
65492;-44
65490;-46
65489;-47
65487;-49
65486;-50
65484;-52
65486;-50
65492;-44
65489;-47
65489;-47
65491;-45
65496;-40
65495;-41
65495;-41
65497;-39
65500;-36
65497;-39
65498;-38
65499;-37
65499;-37
65495;-41
65494;-42
65494;-42
65491;-45
65491;-45
65492;-44
65489;-47
65488;-48
65491;-45
65491;-45
65488;-48
65490;-46
65492;-44
65490;-46
65492;-44
37724;-27812
65492;-44
65490;-46
65492;-44
875;875
0;0
47195;-18341
3358;3358
32768;-32768
35840;-29696
3;3
0;0
37694;-27842
49300;-16236
43691;-21845
16530;16530
55978;-9558
17528;17528
0;0
16256;16256
175;175
14643;14643
13115;13115
16256;16256
874;874
0;0
27975;27975
5003;5003
32768;-32768
36864;-28672
9474;9474
60;60
65494;-42
65497;-39
65498;-38
65501;-35
65505;-31
65506;-30
65507;-29
65516;-20
65519;-17
65522;-14
65526;-10
65530;-6
65535;-1
65535;-1
4;4
10;10
12;12
12;12
17;17
19;19
17;17
19;19
22;22
23;23
19;19
21;21
23;23
19;19
19;19
21;21
22;22
21;21
20;20
20;20
17;17
14;14
16;16
18;18
15;15
13;13
13;13
8;8
5;5
8;8
6;6
0;0
65535;-1
65535;-1
65534;-2
65535;-1
0;0
65534;-2
65530;-6
65532;-4
65532;-4
65532;-4
65530;-6
65533;-3
1;1
65533;-3
33013;-32523
65533;-3
1;1
65533;-3
874;874
0;0
27975;27975
5003;5003
32768;-32768
36864;-28672
11010;11010
60;60
65534;-2
65533;-3
65531;-5
65531;-5
65529;-7
65532;-4
65530;-6
65526;-10
65526;-10
65522;-14
65521;-15
65516;-20
65517;-19
65515;-21
65508;-28
65505;-31
65500;-36
65496;-40
65492;-44
65491;-45
65486;-50
65481;-55
65476;-60
65477;-59
65475;-61
65470;-66
65468;-68
65468;-68
65466;-70
65461;-75
65463;-73
65461;-75
65461;-75
65464;-72
65471;-65
65469;-67
65467;-69
65474;-62
65476;-60
65476;-60
65483;-53
65489;-47
65490;-46
65493;-43
65500;-36
65503;-33
65504;-32
65514;-22
65517;-19
65520;-16
65525;-11
65526;-10
65532;-4
65533;-3
3;3
4;4
5;5
8;8
12;12
14;14
54776;-10760
8;8
12;12
14;14
875;875
0;0
13518;13518
4562;4562
32768;-32768
35840;-29696
3;3
0;0
14992;14992
49289;-16247
21845;21845
16637;16637
1365;1365
17528;17528
0;0
16384;16384
19049;19049
14726;14726
38730;-26806
16384;16384
874;874
0;0
27975;27975
5003;5003
32768;-32768
36864;-28672
12802;12802
60;60
15;15
14;14
20;20
19;19
20;20
24;24
24;24
26;26
27;27
30;30
32;32
32;32
36;36
41;41
44;44
44;44

1000000
54;54
59;59
1734;1734
8;8
73;73
78;78
1734;1734
8;8
89;89
95;95
1734;1734
8;8
102;102
109;109
1734;1734
8;8
112;112
115;115
1734;1734
8;8
116;116
116;116
1734;1734
8;8
116;116
113;113
1734;1734
8;8
107;107
104;104
1734;1734
8;8
94;94
92;92
1734;1734
8;8
82;82
81;81
1734;1734
8;8
72;72
72;72
1990;1990
2;2
72;72
72;72
1480;1480
8;8
20300;20300
5406;5406
1736;1736
8;8
3;3
0;0
1736;1736
8;8
31403;31403
17489;17489
1736;1736
8;8
0;0
16640;16640
1992;1992
6;6
39202;-26334
16640;16640
1480;1480
8;8
20992;20992
5484;5484
1736;1736
8;8
3;3
0;0
1736;1736
8;8
0;0
16943;16943
1736;1736
8;8
0;0
16752;16752
1992;1992
6;6
9972;9972
16752;16752
1480;1480
8;8
49492;-16044
5734;5734
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16469;16469
1736;1736
8;8
0;0
16544;16544
1992;1992
6;6
22032;22032
16544;16544
1480;1480
8;8
2802;2802
5818;5818
1736;1736
8;8
3;3
0;0
1736;1736
8;8
49152;-16384
17285;17285
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
35889;-29647
16256;16256
1478;1478
8;8
27975;27975
5003;5003
1734;1734
8;8
14338;14338
60;60
1734;1734
8;8
66;66
66;66
1734;1734
8;8
65;65
62;62
1734;1734
8;8
59;59
62;62
1734;1734
8;8
54;54
54;54
1734;1734
8;8
52;52
48;48
1734;1734
8;8
42;42
41;41
1734;1734
8;8
31;31
26;26
1734;1734
8;8
15;15
13;13
1734;1734
8;8
65534;-2
65532;-4
1734;1734
8;8
65518;-18
65516;-20
1734;1734
8;8
65507;-29
65508;-28
1734;1734
8;8
65503;-33
65501;-35
1734;1734
8;8
65503;-33
65499;-37
1734;1734
8;8
65509;-27
65508;-28
1734;1734
8;8
65515;-21
65516;-20
1990;1990
2;2
65515;-21
65516;-20
1480;1480
8;8
50899;-14637
6019;6019
1736;1736
8;8
3;3
0;0
1736;1736
8;8
62805;-2731
17360;17360
1736;1736
8;8
0;0
16448;16448
1992;1992
6;6
54060;-11476
16448;16448
1480;1480
8;8
49184;-16352
6187;6187
1736;1736
8;8
3;3
0;0
1736;1736
8;8
0;0
16416;16416
1736;1736
8;8
0;0
16448;16448
1992;1992
6;6
42480;-23056
16448;16448
1480;1480
8;8
32020;32020
6261;6261
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16389;16389
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
35211;-30325
16256;16256
1480;1480
8;8
23370;23370
6330;6330
1736;1736
8;8
3;3
0;0
1736;1736
8;8
43691;-21845
17122;17122
1736;1736
8;8
0;0
16800;16800
1992;1992
6;6
43554;-21982
16800;16800
1480;1480
8;8
50188;-15348
6423;6423
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
17448;17448
1736;1736
8;8
0;0
16448;16448
1992;1992
6;6
52989;-12547
16448;16448
1480;1480
8;8
13678;13678
6502;6502
1736;1736
8;8
3;3
0;0
1736;1736
8;8
10923;10923
17444;17444
1736;1736
8;8
0;0
16576;16576
1992;1992
6;6
52903;-12633
16576;16576
1478;1478
8;8
27975;27975
5003;5003
1734;1734
8;8
15874;15874
60;60
1734;1734
8;8
65524;-12
65525;-11
1734;1734
8;8
65529;-7
65530;-6
1734;1734
8;8
65531;-5
65534;-2
1734;1734
8;8

1000000
1734;1734
8;8
65533;-3
65533;-3
1734;1734
8;8
65534;-2
65534;-2
1734;1734
8;8
2;2
4;4
1734;1734
8;8
10;10
16;16
1734;1734
8;8
19;19
24;24
1734;1734
8;8
31;31
31;31
1734;1734
8;8
39;39
39;39
1734;1734
8;8
46;46
44;44
1734;1734
8;8
45;45
45;45
1734;1734
8;8
41;41
40;40
1734;1734
8;8
33;33
31;31
1990;1990
2;2
65417;-119
31;31
1480;1480
8;8
875;875
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
16461;16461
49351;-16185
1736;1736
8;8
10923;10923
17529;17529
1992;1992
6;6
2272;2272
14599;14599
1480;1480
8;8
875;875
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
25422;25422
49344;-16192
1736;1736
8;8
10923;10923
17529;17529
1992;1992
6;6
699;699
14650;14650
1480;1480
8;8
875;875
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
9815;9815
49331;-16205
1736;1736
8;8
10923;10923
17321;17321
1992;1992
6;6
53477;-12059
14725;14725
1480;1480
8;8
875;875
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
55317;-10219
49294;-16242
1736;1736
8;8
21845;21845
17528;17528
1992;1992
6;6
44390;-21146
14708;14708
1478;1478
8;8
874;874
0;0
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
20;20
18;18
1734;1734
8;8
5;5
1;1
1734;1734
8;8
65525;-11
65520;-16
1734;1734
8;8
65505;-31
65502;-34
1734;1734
8;8
65493;-43
65489;-47
1734;1734
8;8
65481;-55
65478;-58
1734;1734
8;8
65474;-62
65474;-62
1734;1734
8;8
65470;-66
65472;-64
1734;1734
8;8
65470;-66
65470;-66
1734;1734
8;8
65471;-65
65472;-64
1734;1734
8;8
65469;-67
65469;-67
1734;1734
8;8
65470;-66
65469;-67
1734;1734
8;8
65474;-62
65474;-62
1734;1734
8;8
65482;-54
65481;-55
1734;1734
8;8
65491;-45
65491;-45
1990;1990
2;2
62272;-3264
65491;-45
1480;1480
8;8
875;875
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
59358;-6178
48584;-16952
1736;1736
8;8
35499;-30037
17428;17428
1992;1992
6;6
64837;-699
14747;14747
1480;1480
8;8
875;875
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
4328;4328
49266;-16270
1736;1736
8;8
6826;6826
17500;17500
1992;1992
6;6
24117;24117
14736;14736
1480;1480
8;8
875;875
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
30045;30045
49235;-16301
1736;1736
8;8
1365;1365
17493;17493
1992;1992
6;6
57322;-8214
14728;14728
1480;1480
8;8
875;875
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
44244;-21292
49255;-16281
1736;1736
8;8
32768;-32768
17241;17241
1992;1992
6;6
18700;18700
14736;14736
1480;1480
8;8
875;875
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
1218;1218
16257;16257
1736;1736
8;8
36864;-28672
17491;17491
1992;1992
6;6
3583;3583
14864;14864
1480;1480
8;8
875;875
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
62345;-3191
49215;-16321
1736;1736
8;8
0;0
17249;17249
1992;1992
6;6
47361;-18175
14727;14727
1478;1478
8;8
874;874
0;0
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
65501;-35
65503;-33
1734;1734
8;8
65513;-23
65515;-21
1734;1734
8;8
65526;-10
65531;-5

1000000
4;4
12;12
11;11
16;16
19;19
25;25
22;22
22;22
28;28
28;28
26;26
27;27
27;27
25;25
24;24
23;23
19;19
16;16
18;18
15;15
11;11
7;7
6;6
6;6
65535;-1
65534;-2
65531;-5
65528;-8
65522;-14
65521;-15
65522;-14
65519;-17
65518;-18
65518;-18
65514;-22
65514;-22
65514;-22
65514;-22
65511;-25
65511;-25
65512;-24
65512;-24
65512;-24
65511;-25
65512;-24
65510;-26
65510;-26
65511;-25
26013;26013
65510;-26
65510;-26
65511;-25
875;875
0;0
45758;-19778
7972;7972
32768;-32768
35840;-29696
3;3
0;0
26512;26512
49312;-16224
43691;-21845
17353;17353
10923;10923
17429;17429
0;0
