
1000000
32768;-32768
33024;-32512
0;0
16880;16880
32768;-32768
15906;15906
44;44
65408;-128
6852;6852
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
13;13
1399;1399
0;0
1;1
56108;-9428
13125;13125
1595;1595
0;0

1000000
6853;6853
0;0
0;0
0;0

1000000
32768;-32768
33024;-32512
0;0
16880;16880
32768;-32768
15931;15931
44;44
65408;-128
6853;6853
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
15;15
1047;1047
0;0
1;1
49691;-15845
28384;28384
1595;1595
0;0

1000000
6854;6854
0;0
0;0
0;0

1000000
32768;-32768
33024;-32512
0;0
16880;16880
0;0
15894;15894
44;44
65408;-128
6854;6854
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
12;12
1255;1255
0;0
1;1
31908;31908
43643;-21893
1595;1595
0;0

1000000
6855;6855
0;0
0;0
0;0

1000000
32768;-32768
33024;-32512
0;0
16880;16880
32768;-32768
15906;15906
44;44
65408;-128
6855;6855
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
13;13
1399;1399
0;0
1;1
4876;4876
58902;-6634
1595;1595
0;0
0;0
0;0
0;0
0;0

1000000
6856;6856
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
0;0
15944;15944
44;44
65408;-128
6856;6856
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
16;16
3111;3111
0;0
1;1
5156;5156
8625;8625
1596;1596
0;0

1000000
6857;6857
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
32768;-32768
15981;15981
44;44
65408;-128
6857;6857
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
19;19
3287;3287
0;0
1;1
42301;-23235
23884;23884
1596;1596
0;0

1000000
6857;6857
0;0
56342;-9194
4678;4678
32768;-32768
35840;-29696
3;3
0;0
26512;26512
49312;-16224
32768;-32768
17123;17123
36864;-28672
17501;17501
0;0
16384;16384
50681;-14855
14644;14644
6880;6880
16384;16384
6857;6857
0;0
9990;9990
5660;5660
32768;-32768
35840;-29696
3;3
0;0
40586;-24950
49225;-16311
16384;16384
17436;17436
32768;-32768
17339;17339
0;0
16608;16608
12408;12408
14732;14732
62598;-2938
16608;16608
6857;6857
0;0
29136;29136
5730;5730
32768;-32768
35840;-29696
3;3
0;0
40586;-24950
49225;-16311
40960;-24576
17470;17470
32768;-32768
17261;17261
0;0
16384;16384
53128;-12408
14654;14654
45994;-19542
16384;16384
6857;6857
0;0
25747;25747
5926;5926
32768;-32768
35840;-29696
3;3
0;0
25422;25422
49344;-16192
21845;21845
16389;16389
31403;31403
17529;17529
0;0
16256;16256
40720;-24816
14581;14581
39836;-25700
16256;16256
6857;6857
0;0
25418;25418
