
1000000
0;0
15919;15919
44;44
65408;-128
2436;2436
25168;25168
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
14;14
1415;1415
0;0
1;1

1000000
2437;2437
25168;25168
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880
61006;-4530
24772;24772
58346;-7190
5859;5859

1000000
32768;-32768
15881;15881
44;44
65408;-128
2437;2437
25168;25168
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
11;11
1751;1751
0;0
1;1

1000000
2438;2438
25168;25168
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880
34088;-31448
40031;-25505
58346;-7190
5859;5859

1000000
32768;-32768
15906;15906
44;44
65408;-128
2438;2438
25168;25168
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
13;13
1399;1399
0;0
1;1

1000000
2439;2439
25168;25168
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880
57144;-8392
55289;-10247
58346;-7190
5859;5859

1000000
32768;-32768
15931;15931
44;44
65408;-128
2439;2439
25168;25168
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
15;15
1047;1047
0;0
1;1

1000000
2440;2440
25168;25168
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880
1982;1982
5013;5013
58347;-7189
5859;5859

1000000
32768;-32768
16034;16034
44;44
65408;-128
2440;2440
25168;25168
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
26;26
2695;2695
0;0
1;1
2440;2440
25168;25168
40118;-25418
5212;5212
32768;-32768
35840;-29696
3;3
0;0
9815;9815
49331;-16205
8192;8192
17310;17310
61440;-4096
17450;17450
0;0
16448;16448
56623;-8913
14638;14638
19823;19823
16448;16448
2440;2440
25168;25168
48134;-17402
5281;5281
32768;-32768
35840;-29696
3;3
0;0
26310;26310
16477;16477
0;0
17387;17387
32768;-32768
17412;17412
0;0
16752;16752
27962;27962
14781;14781
17169;17169
16752;16752

1000000
2441;2441
25168;25168
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880
45173;-20363
20271;20271
58347;-7189
5859;5859

1000000
43008;-22528
16478;16478
44;44
65408;-128
2440;2440
25168;25168
48134;-17402
5281;5281
32768;-32768
36864;-28672
1538;1538
60;60
38;38
41;41
37;37
37;37
38;38
36;36
34;34
37;37
39;39
33;33
34;34
36;36
34;34
32;32
31;31
33;33
32;32
27;27
28;28
26;26
22;22
18;18
19;19
14;14
9;9
10;10
9;9
6;6
4;4
4;4
1;1
65531;-5
65529;-7
65533;-3
65527;-9
65524;-12
65524;-12
65525;-11
65520;-16
65518;-18
65519;-17
65515;-21
65513;-23
65511;-25
65511;-25
65510;-26
65507;-29
65509;-27
65507;-29
65505;-31
65505;-31
65507;-29
65505;-31
65504;-32
65504;-32
65502;-34
65502;-34
65503;-33
65502;-34
65503;-33
60561;-4975
65503;-33
65502;-34
65503;-33
2440;2440
25168;25168
48134;-17402
5281;5281
32768;-32768
36864;-28672
3074;3074
60;60
65502;-34
65505;-31
65506;-30
65504;-32
65504;-32
65508;-28
65507;-29
65507;-29
65508;-28
65512;-24
65511;-25
65514;-22
65519;-17
65519;-17
65520;-16
65524;-12
65528;-8
65528;-8
65531;-5
65532;-4
65533;-3
65534;-2
0;0
4;4
5;5
6;6
11;11
10;10
9;9
12;12
15;15
16;16
16;16
19;19
20;20
19;19
21;21
23;23
23;23
22;22
22;22
28;28
27;27
25;25
26;26
27;27
24;24
23;23
27;27
26;26
29;29
30;30
26;26
25;25
26;26
25;25
24;24
22;22
22;22
22;22
39112;-26424
22;22
22;22
22;22
2440;2440
25168;25168
48134;-17402
5281;5281
32768;-32768
36864;-28672
4610;4610
60;60
18;18
17;17
16;16
13;13
11;11
9;9
8;8
3;3
2;2
2;2
65535;-1
65531;-5
65530;-6
65528;-8
65525;-11
65521;-15
65520;-16
65520;-16
65516;-20
65513;-23
65514;-22
65511;-25
65506;-30
65507;-29
65505;-31
65504;-32
65502;-34
65502;-34
65500;-36
65498;-38
65498;-38
65498;-38
65496;-40
65494;-42
65497;-39
65499;-37
65496;-40
65497;-39
65495;-41
65497;-39
65497;-39
65494;-42
65498;-38
65497;-39
65499;-37
65503;-33
65502;-34
65502;-34
65505;-31
65506;-30
65509;-27
65506;-30
65513;-23
65514;-22
65514;-22
65517;-19
65521;-15
65521;-15
65522;-14
65525;-11
27097;27097
65521;-15
65522;-14
65525;-11
2440;2440
25168;25168
48134;-17402
5281;5281
32768;-32768
36864;-28672
6402;6402
60;60
65528;-8
65527;-9
65530;-6
65531;-5
65532;-4
65532;-4
0;0
3;3
0;0
6;6
9;9
12;12

1000000
14;14
14;14
18;18
19;19
18;18
22;22
24;24
22;22
24;24
26;26
29;29
27;27
30;30
29;29
27;27
28;28
30;30
33;33
30;30
29;29
32;32
29;29
29;29
30;30
31;31
27;27
23;23
27;27
25;25
20;20
19;19
19;19
15;15
8;8
12;12
8;8
5;5
4;4
2;2
0;0
65533;-3
65534;-2
65528;-8
65524;-12
65525;-11
65524;-12
65522;-14
65521;-15
39010;-26526
65524;-12
65522;-14
65521;-15
2440;2440
25168;25168
48134;-17402
5281;5281
32768;-32768
36864;-28672
7938;7938
60;60
65520;-16
65521;-15
65514;-22
65516;-20
65517;-19
65513;-23
65515;-21
65517;-19
65517;-19
65515;-21
65517;-19
65520;-16
65519;-17
65520;-16
65520;-16
65519;-17
65519;-17
65519;-17
65520;-16
65520;-16
65516;-20
65521;-15
65522;-14
65523;-13
65520;-16
65525;-11
65526;-10
65524;-12
65526;-10
65527;-9
65530;-6
65529;-7
65533;-3
0;0
65533;-3
2;2
5;5
4;4
3;3
3;3
8;8
7;7
8;8
13;13
15;15
13;13
14;14
20;20
18;18
18;18
22;22
23;23
22;22
23;23
24;24
25;25
21;21
23;23
27;27
24;24
23763;23763
23;23
27;27
24;24
2440;2440
25168;25168
48134;-17402
5281;5281
32768;-32768
36864;-28672
9474;9474
60;60
26;26
26;26
27;27
20;20
25;25
24;24
20;20
22;22
25;25
24;24
20;20
15;15
20;20
12;12
10;10
13;13
11;11
7;7
5;5
4;4
2;2
65534;-2
65534;-2
65534;-2
65529;-7
65528;-8
65529;-7
65531;-5
65526;-10
65527;-9
65526;-10
65526;-10
65526;-10
65528;-8
65528;-8
65528;-8
65529;-7
65531;-5
65531;-5
65531;-5
65533;-3
65532;-4
65530;-6
65530;-6
65530;-6
65532;-4
65530;-6
65533;-3
0;0
65532;-4
65530;-6
2;2
0;0
65532;-4
65534;-2
1;1
1;1
1;1
1;1
4;4
8802;8802
1;1
1;1
4;4
2440;2440
25168;25168
48134;-17402
5281;5281
32768;-32768
36864;-28672
11010;11010
60;60
65534;-2
1;1
6;6
5;5
7;7
7;7
10;10
7;7
8;8
9;9
11;11
11;11
12;12
16;16
18;18
17;17
20;20
19;19
20;20
20;20
24;24
24;24
19;19
23;23
24;24
22;22
23;23
23;23
23;23
18;18
19;19
21;21
16;16
17;17
17;17
16;16
14;14
10;10
10;10
10;10
7;7
8;8
6;6
2;2
0;0
65533;-3
65530;-6
65528;-8
65530;-6
65529;-7
65524;-12
65521;-15
65521;-15
65520;-16
65515;-21
65519;-17
65517;-19
65515;-21
65514;-22
65514;-22
47770;-17766
65515;-21
65514;-22
65514;-22
2440;2440
25168;25168
48134;-17402
5281;5281
32768;-32768
36864;-28672
12802;12802
60;60
65514;-22
65509;-27
65512;-24
65512;-24
65507;-29
65507;-29
65509;-27
65508;-28
65509;-27
65509;-27
65511;-25
65510;-26
65509;-27
65510;-26
65514;-22
65513;-23
65512;-24
65513;-23
65515;-21
65513;-23
65515;-21
65516;-20
65516;-20
65515;-21
65518;-18
65518;-18
65518;-18
65522;-14
65523;-13
65523;-13
65522;-14
65525;-11
65529;-7
65528;-8
65529;-7
65534;-2
65533;-3
65532;-4
65535;-1
4;4
2;2
4;4
10;10
11;11
10;10
17;17
21;21
20;20
22;22
26;26
27;27
27;27
30;30
33;33
34;34
32;32
32;32
31;31
32;32
33;33
39883;-25653
31;31
32;32
33;33

1000000
0;0
0;0
2004;2004
8;8
0;0
16880;16880
1478;1478
8;8
48134;-17402
5281;5281
1734;1734
8;8
14338;14338
60;60
1734;1734
8;8
30;30
30;30
1734;1734
8;8
26;26
27;27
1734;1734
8;8
18;18
20;20
1734;1734
8;8
15;15
12;12
1734;1734
8;8
5;5
3;3
1734;1734
8;8
65532;-4
65527;-9
1734;1734
8;8
65524;-12
65517;-19
1734;1734
8;8
65511;-25
65508;-28
1734;1734
8;8
65502;-34
65501;-35
1734;1734
8;8
65498;-38
65498;-38
1734;1734
8;8
65493;-43
65493;-43
1734;1734
8;8
65493;-43
65493;-43
1734;1734
8;8
65493;-43
65494;-42
1734;1734
8;8
65496;-40
65493;-43
1734;1734
8;8
65502;-34
65500;-36
1990;1990
2;2
65502;-34
65500;-36
1478;1478
8;8
48134;-17402
5281;5281
1734;1734
8;8
15874;15874
60;60
1734;1734
8;8
65507;-29
65508;-28
1734;1734
8;8
65516;-20
65519;-17
1734;1734
8;8
65522;-14
65526;-10
1734;1734
8;8
0;0
5;5
1734;1734
8;8
12;12
16;16
1734;1734
8;8
23;23
25;25
1734;1734
8;8
29;29
29;29
1734;1734
8;8
32;32
29;29
1734;1734
8;8
31;31
31;31
1734;1734
8;8
29;29
27;27
1734;1734
8;8
23;23
21;21
1734;1734
8;8
18;18
16;16
1734;1734
8;8
9;9
8;8
1734;1734
8;8
4;4
3;3
1734;1734
8;8
65534;-2
65531;-5
1990;1990
2;2
65534;-2
65531;-5
1478;1478
8;8
48134;-17402
5281;5281
1734;1734
8;8
17410;17410
60;60
1734;1734
8;8
65528;-8
65526;-10
1734;1734
8;8
65523;-13
65521;-15
1734;1734
8;8
65518;-18
65516;-20
1734;1734
8;8
65516;-20
65512;-24
1734;1734
8;8
65511;-25
65513;-23
1734;1734
8;8
65511;-25
65512;-24
1734;1734
8;8
65518;-18
65519;-17
1734;1734
8;8
65521;-15
65523;-13
1734;1734
8;8
65530;-6
65529;-7
1734;1734
8;8
1;1
1;1
1734;1734
8;8
8;8
12;12
1734;1734
8;8
22;22
21;21
1734;1734
8;8
28;28
30;30
1734;1734
8;8
33;33
36;36
1734;1734
8;8
37;37
38;38
1990;1990
2;2
37;37
38;38
1478;1478
8;8
48134;-17402
5281;5281
1734;1734
8;8
19202;19202
60;60
1734;1734
8;8
40;40
43;43
1734;1734
8;8
41;41
40;40
1734;1734
8;8
38;38
33;33
1734;1734
8;8
33;33
29;29
1734;1734
8;8
23;23
18;18
1734;1734
8;8
9;9
11;11
1734;1734
8;8
4;4
5;5
1734;1734
8;8
65535;-1
65532;-4
1734;1734
8;8
65527;-9
65526;-10
1734;1734
8;8
65519;-17
65517;-19
1734;1734
8;8
65516;-20
65513;-23
1734;1734
8;8
65507;-29
65508;-28
1734;1734
8;8
65505;-31
65504;-32
1734;1734
8;8
65505;-31
65505;-31
1734;1734
8;8
65502;-34
65505;-31
1990;1990
2;2
