
1000000
326;326
0;0
0;0
0;0

1000000
32768;-32768
33024;-32512
0;0
16880;16880
32768;-32768
15931;15931
44;44
65408;-128
326;326
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
15;15
1047;1047
0;0
1;1
20877;20877
48988;-16548
75;75
0;0

1000000
0;0
0;0
0;0
0;0

1000000
327;327
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880
32768;-32768
15906;15906
44;44
65408;-128
327;327
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
13;13
1399;1399
0;0
1;1
10146;10146
64247;-1289
75;75
0;0

1000000
328;328
0;0
0;0
0;0

1000000
32768;-32768
33024;-32512
0;0
16880;16880
32768;-32768
15931;15931
44;44
65408;-128
328;328
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
15;15
1047;1047
0;0
1;1
62942;-2594
13969;13969
76;76
0;0

1000000
329;329
0;0
0;0
0;0

1000000
32768;-32768
33024;-32512
0;0
16880;16880
0;0
15894;15894
44;44
65408;-128
329;329
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
12;12
1255;1255
0;0
1;1
4769;4769
29229;29229
76;76
0;0

1000000
330;330
0;0
0;0
0;0

1000000
32768;-32768
33024;-32512
0;0
16880;16880
0;0
15919;15919
44;44
65408;-128
330;330
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
14;14
1415;1415
0;0
1;1
59763;-5773
44487;-21049
76;76
0;0

1000000
331;331
0;0
0;0
0;0

1000000
32768;-32768
33024;-32512
0;0
16880;16880
0;0
15894;15894
44;44
65408;-128
331;331
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
12;12
1255;1255
0;0
1;1
48616;-16920
59746;-5790
76;76
0;0

1000000
332;332
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
0;0
15894;15894
44;44
65408;-128
332;332
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
12;12
1255;1255
0;0
1;1
27698;27698
9469;9469
77;77
0;0

1000000
333;333
0;0
0;0
0;0
32768;-32768
33024;-32512
1;1
16880;16880

1000000
1;1
15894;15894
44;44
65408;-128
333;333
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
12;12
1255;1255
0;0
1;1
18811;18811
24728;24728
77;77
0;0

1000000
0;0
0;0
0;0
0;0

1000000
334;334
0;0
0;0
0;0
32768;-32768
33024;-32512
1;1
16880;16880
1;1
15919;15919
44;44
65408;-128
334;334
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
14;14
1415;1415
0;0
1;1
10946;10946
39987;-25549
77;77
0;0

1000000
334;334
0;0
54624;-10912
9022;9022
32768;-32768
35840;-29696
3;3
0;0
16109;16109
49136;-16400
