
1000000
287;287
25168;25168
0;0
0;0
32768;-32768
33024;-32512
1;1
16880;16880
54818;-10718
51911;-13625
57845;-7691
5859;5859

1000000
1;1
15866;15866
44;44
65408;-128
287;287
25168;25168
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
10;10
1863;1863
0;0
1;1

1000000
288;288
25168;25168
0;0
0;0
32768;-32768
33024;-32512
1;1
16880;16880
19813;19813
1635;1635
57846;-7690
5859;5859

1000000
32769;-32767
15906;15906
44;44
65408;-128
288;288
25168;25168
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
13;13
1399;1399
0;0
1;1

1000000
289;289
25168;25168
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880
973;973
16893;16893
57846;-7690
5859;5859

1000000
0;0
15894;15894
44;44
65408;-128
289;289
25168;25168
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
12;12
1255;1255
0;0
1;1

1000000
290;290
25168;25168
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880
13201;13201
32152;32152
57846;-7690
5859;5859

1000000
32768;-32768
15881;15881
44;44
65408;-128
290;290
25168;25168
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
11;11
1751;1751
0;0
1;1

1000000
291;291
25168;25168
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880
46975;-18561
47410;-18126
57846;-7690
5859;5859

1000000
0;0
15919;15919
44;44
65408;-128
291;291
25168;25168
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
14;14
1415;1415
0;0
1;1

1000000
292;292
25168;25168
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880
39703;-25833
62669;-2867
57846;-7690
5859;5859

1000000
32768;-32768
15881;15881
44;44
65408;-128
292;292
25168;25168
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
11;11
1751;1751
0;0
1;1

1000000
293;293
25168;25168
0;0
0;0
32768;-32768
33024;-32512
1;1
16880;16880
10348;10348
12392;12392
57847;-7689
5859;5859

1000000
32769;-32767
15881;15881
44;44
65408;-128
293;293
25168;25168
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
11;11
1751;1751
0;0
1;1

1000000
294;294
25168;25168
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0

1000000
3816;3816
27651;27651
57847;-7689
5859;5859
0;0
15841;15841
44;44
65408;-128
294;294
25168;25168
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
9;9
1975;1975
0;0
1;1

1000000
295;295
25168;25168
0;0
0;0
32768;-32768
33024;-32512
1;1
16880;16880

1000000
30762;30762
42910;-22626
57847;-7689
5859;5859
1;1
15894;15894
44;44
65408;-128
295;295
25168;25168
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
12;12
1255;1255
0;0
1;1

1000000
296;296
25168;25168
0;0
0;0
32768;-32768
33024;-32512
1;1
16880;16880

1000000
19668;19668
58169;-7367
57847;-7689
5859;5859
32769;-32767
15906;15906
44;44
65408;-128
296;296
25168;25168
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
13;13
1399;1399
0;0
1;1
296;296
25168;25168
43431;-22105
4657;4657
32768;-32768
35840;-29696
3;3
0;0
62345;-3191
49215;-16321
43691;-21845
16919;16919
34133;-31403
17520;17520
0;0
16576;16576
32156;32156
14656;14656
55073;-10463
16576;16576

1000000
297;297
25168;25168
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
15428;15428
7894;7894
57848;-7688
5859;5859
16384;16384
16181;16181
44;44
65408;-128
296;296
25168;25168
43431;-22105
4657;4657
32768;-32768
36864;-28672
1538;1538
60;60
39;39
45;45
46;46
44;44
44;44
46;46
42;42
39;39
37;37
33;33
27;27
20;20
16;16
7;7
65532;-4
65527;-9
65521;-15
65509;-27
65502;-34
65498;-38
65491;-45
65482;-54
65480;-56
65478;-58
65471;-65
65475;-61
65477;-59
65479;-57
65479;-57
65486;-50
65492;-44
65494;-42
65501;-35
65510;-26
65516;-20
65517;-19
65524;-12
65535;-1
0;0
5;5
10;10
14;14
15;15
16;16
18;18
15;15
13;13
15;15
14;14
10;10
6;6
6;6
3;3
65533;-3
65534;-2
65531;-5
65526;-10
65522;-14
65523;-13
65524;-12
29042;29042
65522;-14
65523;-13
65524;-12
296;296
25168;25168
43431;-22105
4657;4657
32768;-32768
36864;-28672
3074;3074
60;60
65522;-14
65520;-16
65522;-14
65521;-15
65520;-16
65521;-15
65521;-15
65519;-17
65522;-14
65528;-8
65526;-10
65525;-11
65526;-10
65533;-3
65535;-1
65535;-1
8;8
8;8
12;12
17;17
22;22
28;28
33;33
39;39
42;42
42;42
48;48
54;54
55;55
55;55
56;56
58;58
53;53
50;50
51;51
45;45
41;41
34;34
30;30
22;22
13;13
8;8
2;2
65529;-7
65522;-14
65516;-20
65510;-26
65503;-33
65501;-35
65497;-39
65489;-47
65491;-45
65493;-43
65492;-44
65490;-46
65494;-42
65500;-36
65502;-34
65507;-29
65514;-22
19330;19330
65502;-34
65507;-29
65514;-22

1000000
296;296
25168;25168
43431;-22105
4657;4657
32768;-32768
36864;-28672
4610;4610
60;60
65518;-18
65521;-15
65525;-11
65532;-4
65534;-2
65535;-1
3;3
7;7
5;5
8;8
12;12
8;8
9;9
10;10
5;5
0;0
65535;-1
65535;-1
65530;-6
65524;-12
65526;-10
65522;-14
65513;-23
65513;-23
65513;-23
65508;-28
65500;-36
65500;-36
65501;-35
65497;-39
65496;-40
65495;-41
65498;-38
65497;-39
65500;-36
65503;-33
65505;-31
65508;-28
65515;-21
65516;-20
65522;-14
65528;-8
0;0
8;8
10;10
15;15
24;24
27;27
31;31
36;36
43;43
42;42
48;48
50;50
50;50
51;51
52;52
53;53
45;45
44;44
28710;28710
53;53
45;45
44;44
296;296
25168;25168
43431;-22105
4657;4657
32768;-32768
36864;-28672
6402;6402
60;60
45;45
39;39
33;33
28;28
27;27
18;18
14;14
14;14
6;6
3;3
65534;-2
65532;-4
65527;-9
65524;-12
65524;-12
65518;-18
65517;-19
65520;-16
65518;-18
65516;-20
65515;-21
65518;-18
65519;-17
65518;-18
65520;-16
65524;-12
65527;-9
65526;-10
65528;-8
65532;-4
65533;-3
65535;-1
2;2
1;1
3;3
4;4
6;6
6;6
3;3
4;4
4;4
5;5
2;2
2;2
65534;-2
65529;-7
65529;-7
65526;-10
65519;-17
65517;-19
65514;-22
65511;-25
65503;-33
65501;-35
65501;-35
65495;-41
65495;-41
65494;-42
65497;-39
65492;-44
44747;-20789
65494;-42
65497;-39
65492;-44
296;296
25168;25168
43431;-22105
4657;4657
32768;-32768
36864;-28672
7938;7938
60;60
65494;-42
65502;-34
65499;-37
65501;-35
65506;-30
65511;-25
65512;-24
65515;-21
65523;-13
65526;-10
65527;-9
65532;-4
