
1000000
41728;-23808
56584;-8952
1843;1843
0;0

1000000
7921;7921
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880
32768;-32768
15956;15956
44;44
65408;-128
7921;7921
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
17;17
3511;3511
0;0
1;1

1000000
43759;-21777
6307;6307
1844;1844
0;0

1000000
7922;7922
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880
0;0
15969;15969
44;44
65408;-128
7922;7922
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
18;18
3399;3399
0;0
1;1

1000000
30486;30486
21566;21566
1844;1844
0;0

1000000
7923;7923
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880
32768;-32768
15906;15906
44;44
65408;-128
7923;7923
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
13;13
1399;1399
0;0
1;1

1000000
8735;8735
36825;-28711
1844;1844
0;0

1000000
7924;7924
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880
32768;-32768
15956;15956
44;44
65408;-128

1000000
7924;7924
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
17;17
3511;3511
0;0
1;1
26599;26599
52084;-13452
1844;1844
0;0

1000000
7925;7925
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880
7924;7924
0;0
3727;3727
13621;13621
32768;-32768
35840;-29696
3;3
0;0
51253;-14283
16133;16133
21845;21845
17257;17257
43691;-21845
17471;17471
0;0
16752;16752
57322;-8214
14744;14744
61393;-4143
16752;16752
7924;7924
0;0
57935;-7601
13893;13893
32768;-32768
35840;-29696
3;3
0;0
1218;1218
16257;16257
21845;21845
16931;16931
51884;-13652
17519;17519
0;0
16672;16672
15903;15903
14689;14689
9568;9568
16672;16672
0;0
0;0
0;0
0;0
49152;-16384
16271;16271
44;44
65408;-128

1000000
7924;7924
0;0
57935;-7601
13893;13893
32768;-32768
36864;-28672
1538;1538
60;60
41;41
44;44
47;47
49;49
50;50
53;53
54;54
50;50
50;50
51;51
47;47
44;44
47;47
45;45
38;38
33;33
35;35
30;30
22;22
20;20
21;21
13;13
10;10
11;11
8;8
4;4
4;4
3;3
1;1
65535;-1
1;1
65532;-4
65533;-3
65532;-4
2;2
1;1
65534;-2
65534;-2
65535;-1
65531;-5
65531;-5
65529;-7
65527;-9
65522;-14
65522;-14
65519;-17
65511;-25
65507;-29
65506;-30
65501;-35
65495;-41
65492;-44
65493;-43
65490;-46
65484;-52
65484;-52
65482;-54
65478;-58
65475;-61
65480;-56
27701;27701
65478;-58
65475;-61
65480;-56
7924;7924
0;0
57935;-7601
13893;13893
32768;-32768
36864;-28672
3074;3074
60;60
65480;-56
65476;-60
65480;-56
65482;-54
65485;-51
65482;-54
65486;-50
65491;-45
65490;-46
65493;-43
65500;-36
65501;-35
65503;-33
65510;-26
65519;-17
65519;-17
65528;-8
0;0
6;6
10;10
18;18
24;24
27;27
32;32
38;38
41;41
43;43
48;48
50;50
50;50
50;50
55;55
53;53
51;51
48;48
49;49
47;47
45;45
47;47
45;45
40;40
39;39
37;37
38;38
33;33
33;33
33;33
27;27
26;26
28;28
23;23
21;21
18;18
22;22
18;18
15;15
18;18
17;17
12;12
10;10
48809;-16727
17;17
12;12
10;10
7924;7924
0;0
57935;-7601
13893;13893
32768;-32768
36864;-28672
4610;4610
60;60
14;14
10;10
6;6
8;8
7;7
3;3
1;1
0;0
65535;-1
65528;-8
65528;-8
65526;-10
65519;-17
65517;-19
65513;-23
65509;-27
65504;-32
65500;-36
65500;-36
65494;-42
65492;-44
65491;-45
65489;-47
65484;-52
65480;-56
65483;-53
65478;-58
65474;-62
65477;-59
65477;-59
65475;-61
65476;-60
65479;-57
65482;-54
65482;-54
65486;-50
65487;-49
65490;-46
65491;-45
65496;-40
65502;-34
65505;-31
65513;-23
65518;-18
65520;-16
65527;-9
65531;-5
5;5
7;7
12;12
18;18
22;22
24;24
28;28
35;35
33;33
19571;19571
1806;1806
1845;1845
0;0
34;34
40;40
42;42
41;41
7318;7318
1806;1806
1845;1845
0;0
7924;7924
0;0
57935;-7601
13893;13893
32768;-32768
36864;-28672
6402;6402
60;60
43;43
42;42
41;41
39;39
41;41
39;39
35;35
36;36
33;33
32;32
29;29
29;29
29;29
27;27
28;28
28;28
27;27
25;25
27;27
29;29
23;23
23;23
29;29
28;28
27;27
27;27
26;26
24;24
23;23
29;29
25;25
24;24
21;21
22;22
20;20
16;16
