
55225;-10311
14878;14878
18413;18413
16824;16824
1645;1645
0;0
62935;-2601
11393;11393
32768;-32768
35840;-29696
3;3
0;0
30045;30045
49235;-16301
19115;19115
17289;17289
23210;23210
17461;17461
0;0
16608;16608
2621;2621
14687;14687
46363;-19173
16608;16608
1645;1645
0;0
46604;-18932
11467;11467
32768;-32768
35840;-29696
3;3
0;0
27980;27980
49306;-16230
20480;20480
17450;17450
24576;24576
17311;17311
0;0
16544;16544
61167;-4369
14664;14664
45845;-19691
16544;16544
1645;1645
0;0
21940;21940
11541;11541
32768;-32768
35840;-29696
3;3
0;0
14992;14992
49161;-16375
32768;-32768
17289;17289
16384;16384
17461;17461
0;0
16512;16512
27438;27438
14661;14661
13636;13636
16512;16512
1645;1645
0;0
35531;-30005
11682;11682
32768;-32768
35840;-29696
3;3
0;0
47492;-18044
49283;-16253
57344;-8192
17288;17288
36864;-28672
17461;17461
0;0
16512;16512
56973;-8563
14632;14632
46819;-18717
16512;16512
1645;1645
0;0
17760;17760
11796;11796
32768;-32768
35840;-29696
3;3
0;0
1646;1646
0;0
0;0
0;0
9815;9815
49331;-16205
21845;21845
16341;16341
32768;-32768
33024;-32512
1;1
16880;16880
38229;-27307
17529;17529
0;0
16256;16256
51555;-13981
14551;14551
58129;-7407
16256;16256
1645;1645
0;0
35002;-30534
11868;11868
32768;-32768
35840;-29696
3;3
0;0
25422;25422
49344;-16192
60075;-5461
17412;17412
10923;10923
17386;17386
0;0
16256;16256
29710;29710
14610;14610
34790;-30746
16256;16256
1645;1645
0;0
24504;24504
11942;11942
32768;-32768
35840;-29696
3;3
0;0
4328;4328
49266;-16270
40961;-24575
17505;17505
0;0
17091;17091
0;0
16448;16448
49633;-15903
14654;14654
21131;21131
16448;16448
1645;1645
0;0
51268;-14268
12018;12018
32768;-32768
35840;-29696
3;3
0;0
9815;9815
49331;-16205
31403;31403
17499;17499
10923;10923
17140;17140
0;0
16384;16384
31108;31108
14614;14614
48035;-17501
16384;16384
1645;1645
0;0
22970;22970
12105;12105
32768;-32768
35840;-29696
3;3
0;0
44244;-21292
49255;-16281
47787;-17749
17515;17515
21845;21845
16996;16996
0;0
16656;16656
36176;-29360
14681;14681
40701;-24835
16656;16656
1645;1645
0;0
17292;17292
12184;12184
32768;-32768
35840;-29696
3;3
0;0
26512;26512
49312;-16224
21845;21845
17443;17443
21845;21845
17325;17325
0;0
16384;16384
48934;-16602
14612;14612
14571;14571
16384;16384
1645;1645
0;0
9831;9831
12257;12257
32768;-32768
35840;-29696
3;3
0;0
6916;6916
49197;-16339
21845;21845
16341;16341
38229;-27307
17529;17529
0;0
16752;16752
58545;-6991
14722;14722
11786;11786
16752;16752
1645;1645
0;0
50762;-14774
12333;12333
32768;-32768
35840;-29696
3;3
0;0
44244;-21292
49255;-16281
62806;-2730
17395;17395
1365;1365
17408;17408
0;0
16576;16576
55924;-9612
14652;14652
21997;21997
16576;16576
1645;1645
0;0
26931;26931
12407;12407
32768;-32768
35840;-29696
3;3
0;0
33231;-32305
49039;-16497
21845;21845
17380;17380
54613;-10923
17415;17415
0;0
16824;16824
25865;25865
14741;14741
48181;-17355
16824;16824
1645;1645
0;0
1312;1312
12489;12489
32768;-32768
35840;-29696
3;3
0;0
9815;9815
49331;-16205
21845;21845
16085;16085
58710;-6826
17529;17529
0;0
16256;16256
46662;-18874
14603;14603
60545;-4991
16256;16256
1645;1645
0;0
51112;-14424
12564;12564
32768;-32768
35840;-29696
3;3
0;0
4328;4328
49266;-16270
0;0
16416;16416

1000000
0;0
16256;16256
1992;1992
6;6
34573;-30963
16256;16256
1480;1480
8;8
18886;18886
12649;12649
1736;1736
8;8
3;3
0;0
1736;1736
8;8
8192;8192
17493;17493
1736;1736
8;8
0;0
16448;16448
1992;1992
6;6
41436;-24100
16448;16448
1480;1480
8;8
830;830
12720;12720
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16341;16341
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
47656;-17880
16256;16256
1480;1480
8;8
44382;-21154
12788;12788
1736;1736
8;8
3;3
0;0
1736;1736
8;8
51884;-13652
17391;17391
1736;1736
8;8
0;0
16888;16888
1992;1992
6;6
22160;22160
16888;16888
1480;1480
8;8
22398;22398
12857;12857
1736;1736
8;8
3;3
0;0
1736;1736
8;8
32768;-32768
17399;17399
1736;1736
8;8
0;0
16992;16992
1992;1992
6;6
12243;12243
16992;16992
1480;1480
8;8
20414;20414
12926;12926
1736;1736
8;8
3;3
0;0
1736;1736
8;8
46421;-19115
17359;17359
1736;1736
8;8
0;0
16640;16640
1992;1992
6;6
64726;-810
16640;16640
1480;1480
8;8
36524;-29012
12997;12997
1736;1736
8;8
3;3
0;0
1736;1736
8;8
0;0
16496;16496
1736;1736
8;8
0;0
16384;16384
1992;1992
6;6
14952;14952
16384;16384
1480;1480
8;8
56144;-9392
13077;13077
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16213;16213
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
17268;17268
16256;16256
1480;1480
8;8
36480;-29056
13151;13151
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
17124;17124
1736;1736
8;8
0;0
16656;16656
1992;1992
6;6
9115;9115
16656;16656
1480;1480
8;8
51452;-14084
13249;13249
1736;1736
8;8
3;3
0;0
1736;1736
8;8
24576;24576
17459;17459
1736;1736
8;8
0;0
16448;16448
1992;1992
6;6
57129;-8407
16448;16448
1480;1480
8;8
5868;5868
13418;13418
1736;1736
8;8
3;3
0;0
1736;1736
8;8
49152;-16384
17340;17340
1736;1736
8;8
0;0
16512;16512
1992;1992
6;6
63328;-2208
16512;16512
1480;1480
8;8
36243;-29293
13565;13565
1736;1736
8;8
3;3
0;0
1736;1736
8;8
13653;13653
17352;17352
1736;1736
8;8
0;0
16448;16448
1992;1992
6;6
33837;-31699
16448;16448
1480;1480
8;8
16579;16579
13639;13639
1736;1736
8;8
3;3
0;0
1736;1736
8;8
51883;-13653
17484;17484
1736;1736
8;8
0;0
16448;16448
1992;1992
6;6
14066;14066
16448;16448
1480;1480
8;8
52510;-13026
13715;13715
1736;1736
8;8
3;3
0;0
1736;1736
8;8
16384;16384
17240;17240
1736;1736
8;8
0;0
16672;16672
1992;1992
6;6
45424;-20112
16672;16672
1480;1480
8;8
57192;-8344
13784;13784
1736;1736
8;8
3;3
0;0
1736;1736
8;8
40960;-24576
17282;17282
1736;1736
8;8
0;0
16656;16656
1992;1992
6;6
60479;-5057
16656;16656
1480;1480
8;8
44375;-21161
13853;13853
1736;1736
8;8
3;3
0;0
1736;1736
8;8
38229;-27307
17168;17168
1736;1736
8;8
0;0
16656;16656
1992;1992
6;6
42951;-22585
16656;16656
1480;1480
8;8
46315;-19221
13938;13938
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16085;16085
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
47649;-17887
16256;16256
1480;1480
8;8
58196;-7340
14020;14020
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16469;16469
1736;1736
8;8

1000000
1992;1992
6;6
39846;-25690
14602;14602
1480;1480
8;8
1645;1645
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
15915;15915
48964;-16572
1736;1736
8;8
60075;-5461
17186;17186
1992;1992
6;6
50506;-15030
14711;14711
1480;1480
8;8
1645;1645
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
9815;9815
49331;-16205
1736;1736
8;8
60075;-5461
17251;17251
1992;1992
6;6
57672;-7864
14618;14618
1480;1480
8;8
1645;1645
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
59403;-6133
15370;15370
1736;1736
8;8
55978;-9558
17528;17528
1992;1992
6;6
12583;12583
14672;14672
1480;1480
8;8
1645;1645
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
16540;16540
16399;16399
1736;1736
8;8
53248;-12288
17452;17452
1992;1992
6;6
37224;-28312
14765;14765
1480;1480
8;8
1645;1645
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
42916;-22620
49276;-16260
1736;1736
8;8
31403;31403
17529;17529
1992;1992
6;6
45438;-20098
14656;14656
1480;1480
8;8
1645;1645
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
26512;26512
49312;-16224
1736;1736
8;8
17749;17749
17529;17529
1992;1992
6;6
1049;1049
14618;14618
1480;1480
8;8
1645;1645
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
14992;14992
49289;-16247
1736;1736
8;8
10923;10923
17529;17529
1992;1992
6;6
64138;-1398
14675;14675
1480;1480
8;8
1645;1645
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
49798;-15738
49324;-16212
1736;1736
8;8
21845;21845
17049;17049
1992;1992
6;6
40894;-24642
14614;14614
1480;1480
8;8
1645;1645
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
63884;-1652
16594;16594
1736;1736
8;8
60075;-5461
17299;17299
1992;1992
6;6
43691;-21845
14805;14805
1480;1480
8;8
1645;1645
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
54216;-11320
49070;-16466
1736;1736
8;8
43691;-21845
17511;17511
1992;1992
6;6
46662;-18874
14655;14655
1480;1480
8;8
1645;1645
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
37694;-27842
49300;-16236
1736;1736
8;8
35499;-30037
17493;17493
1992;1992
6;6
19573;19573
14662;14662
1480;1480
8;8
1645;1645
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
37419;-28117
16566;16566
1736;1736
8;8
9558;9558
17466;17466
1992;1992
6;6
13719;13719
14877;14877
1480;1480
8;8
1645;1645
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
16109;16109
49136;-16400
1736;1736
8;8
47787;-17749
17475;17475
1992;1992
6;6
22894;22894
14675;14675
1480;1480
8;8
1645;1645
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
56189;-9347
16315;16315
1736;1736
8;8
54613;-10923
17259;17259
1992;1992
6;6
55749;-9787
14732;14732
1480;1480
8;8
1645;1645
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
56189;-9347
16315;16315
1736;1736
8;8
54613;-10923
17500;17500
1992;1992
6;6
52254;-13282
14758;14758
1480;1480
8;8
1645;1645
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
64437;-1099
49169;-16367
1736;1736
8;8
51883;-13653
17474;17474
1992;1992
6;6
42642;-22894
14702;14702
199;199
4;4
61952;-3584
16705;16705
1478;1478
8;8
1645;1645
0;0
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
37;37
40;40

1000000
31;31
31;31
30;30
25;25
23;23
24;24
22;22
20;20
17;17
12;12
10;10
10;10
5;5
65534;-2
65531;-5
65530;-6
65530;-6
65525;-11
65522;-14
65521;-15
65518;-18
65511;-25
65513;-23
65511;-25
65510;-26
65510;-26
65513;-23
65513;-23
65512;-24
65513;-23
65517;-19
65514;-22
65517;-19
65518;-18
65520;-16
65521;-15
65523;-13
65526;-10
65523;-13
65524;-12
65528;-8
65525;-11
65525;-11
65525;-11
65527;-9
65526;-10
65522;-14
65525;-11
65523;-13
65522;-14
65524;-12
65524;-12
65522;-14
65519;-17
65521;-15
65521;-15
42546;-22990
65519;-17
65521;-15
65521;-15
1646;1646
0;0
43675;-21861
53;53
32768;-32768
35840;-29696
3;3
0;0
60093;-5443
49187;-16349
60075;-5461
17261;17261
34133;-31403
17470;17470
0;0
16672;16672
50681;-14855
14704;14704
17658;17658
16672;16672
1646;1646
0;0
44844;-20692
127;127
32768;-32768
35840;-29696
3;3
0;0
34522;-31014
49119;-16417
0;0
17111;17111
8192;8192
17503;17503
0;0
16544;16544
60817;-4719
14670;14670
55934;-9602
16544;16544
1646;1646
0;0
24586;24586
199;199
32768;-32768
35840;-29696
3;3
0;0
27980;27980
49306;-16230
21845;21845
16341;16341
38229;-27307
17529;17529
0;0
16512;16512
34953;-30583
14640;14640
5296;5296
16512;16512
1646;1646
0;0
55994;-9542
271;271
32768;-32768
35840;-29696
3;3
0;0
54040;-11496
49086;-16450
62805;-2731
17433;17433
5461;5461
17344;17344
0;0
16720;16720
11360;11360
14736;14736
52642;-12894
16720;16720
1646;1646
0;0
24960;24960
346;346
32768;-32768
35840;-29696
3;3
0;0
54040;-11496
49086;-16450
60075;-5461
17339;17339
2731;2731
17436;17436
0;0
16656;16656
36000;-29536
14682;14682
45641;-19895
16656;16656
1646;1646
0;0
40832;-24704
419;419
32768;-32768
35840;-29696
3;3
0;0
57006;-8530
16458;16458
15019;15019
17473;17473
5461;5461
17251;17251
0;0
16776;16776
17302;17302
14825;14825
57405;-8131
16776;16776
1646;1646
0;0
16704;16704
492;492
32768;-32768
35840;-29696
3;3
0;0
47300;-18236
16349;16349
15019;15019
17448;17448
35499;-30037
17315;17315
0;0
16720;16720
21146;21146
14779;14779
7350;7350
16720;16720
1646;1646
0;0
15010;15010
590;590
32768;-32768
35840;-29696
3;3
0;0
5905;5905
48994;-16542
27307;27307
17450;17450
10923;10923
17311;17311
0;0
16640;16640
15379;15379
14733;14733
17208;17208
16640;16640
1646;1646
0;0
14215;14215
663;663
32768;-32768
35840;-29696
3;3
0;0
16540;16540
16399;16399
27307;27307
17525;17525
43691;-21845
16786;16786
0;0
16752;16752
45963;-19573
14761;14761
38991;-26545
16752;16752
1645;1645
0;0
33682;-31854
15238;15238
32768;-32768
36864;-28672
3074;3074
60;60
65517;-19
65522;-14
65525;-11
65525;-11
65525;-11
65530;-6
65534;-2
0;0
2;2
2;2
9;9
9;9
13;13
18;18
20;20
20;20
24;24
27;27
29;29
30;30
32;32
33;33
32;32
35;35
34;34
36;36
35;35
37;37
35;35
32;32
32;32
30;30
26;26
23;23
22;22
23;23
16;16
13;13
15;15
10;10
6;6
7;7
7;7
2;2
2;2
2;2
65532;-4
65530;-6
65526;-10
65527;-9
65523;-13
65517;-19
65520;-16
65517;-19
65516;-20
65519;-17
65518;-18
65517;-19
65519;-17
65518;-18
60834;-4702
65517;-19
65519;-17
65518;-18
1646;1646
0;0
60502;-5034
743;743
32768;-32768
35840;-29696
3;3
0;0
25422;25422
49344;-16192
21845;21845
16341;16341
38229;-27307
17529;17529
0;0
16256;16256
30758;30758
14602;14602
4925;4925
16256;16256
1646;1646
0;0
36671;-28865
817;817
32768;-32768
35840;-29696
3;3
0;0

1000000
46420;-19116
17517;17517
1736;1736
8;8
0;0
16672;16672
4097;4097
8;8
383;383
0;0
1992;1992
6;6
53042;-12494
16672;16672
1480;1480
8;8
17187;17187
886;886
1736;1736
8;8
3;3
0;0
1736;1736
8;8
38229;-27307
17326;17326
1736;1736
8;8
0;0
16656;16656
1992;1992
6;6
35914;-29622
16656;16656
1480;1480
8;8
1870;1870
955;955
1736;1736
8;8
3;3
0;0
1736;1736
8;8
64171;-1365
17521;17521
1736;1736
8;8
0;0
16784;16784
1992;1992
6;6
62207;-3329
16784;16784
1480;1480
8;8
45422;-20114
1023;1023
1736;1736
8;8
3;3
0;0
1736;1736
8;8
0;0
16544;16544
1736;1736
8;8
0;0
16704;16704
1992;1992
6;6
48960;-16576
16704;16704
1480;1480
8;8
60938;-4598
1092;1092
1736;1736
8;8
3;3
0;0
1736;1736
8;8
32768;-32768
17261;17261
1736;1736
8;8
0;0
16824;16824
1992;1992
6;6
18883;18883
16824;16824
1480;1480
8;8
53418;-12118
1162;1162
1736;1736
8;8
3;3
0;0
1736;1736
8;8
54613;-10923
17116;17116
1736;1736
8;8
0;0
16752;16752
1992;1992
6;6
62896;-2640
16752;16752
1480;1480
8;8
39290;-26246
1235;1235
1736;1736
8;8
3;3
0;0
1736;1736
8;8
5461;5461
17404;17404
1736;1736
8;8
0;0
16720;16720
1992;1992
6;6
53118;-12418
16720;16720
1480;1480
8;8
43198;-22338
1307;1307
1736;1736
8;8
3;3
0;0
1736;1736
8;8
49152;-16384
17443;17443
1736;1736
8;8
0;0
16672;16672
1992;1992
6;6
52332;-13204
16672;16672
1478;1478
8;8
33682;-31854
15238;15238
1734;1734
8;8
4610;4610
60;60
1734;1734
8;8
65522;-14
65523;-13
1734;1734
8;8
65525;-11
65526;-10
1734;1734
8;8
65526;-10
65524;-12
1734;1734
8;8
65524;-12
65520;-16
1734;1734
8;8
65518;-18
65519;-17
1734;1734
8;8
65519;-17
65517;-19
1734;1734
8;8
65518;-18
65521;-15
1734;1734
8;8
65523;-13
65527;-9
1734;1734
8;8
65533;-3
65535;-1
1734;1734
8;8
8;8
11;11
1734;1734
8;8
18;18
19;19
1734;1734
8;8
23;23
25;25
1734;1734
8;8
27;27
26;26
1734;1734
8;8
29;29
27;27
1734;1734
8;8
27;27
27;27
1990;1990
2;2
27;27
27;27
1480;1480
8;8
34903;-30633
1380;1380
1736;1736
8;8
3;3
0;0
1736;1736
8;8
19116;19116
17517;17517
1736;1736
8;8
0;0
16688;16688
1992;1992
6;6
53674;-11862
16688;16688
1480;1480
8;8
1608;1608
1453;1453
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
17084;17084
1736;1736
8;8
0;0
16784;16784
1992;1992
6;6
10673;10673
16784;16784
1480;1480
8;8
49683;-15853
1525;1525
1736;1736
8;8
3;3
0;0
1736;1736
8;8
2731;2731
17353;17353
1736;1736
8;8
0;0
16640;16640
1992;1992
6;6
35663;-29873
16640;16640
1480;1480
8;8
55555;-9981
1598;1598
1736;1736
8;8
3;3
0;0
1736;1736
8;8
5461;5461
17166;17166
1736;1736
8;8
0;0
16864;16864
1992;1992
6;6
30954;30954
16864;16864
1480;1480
8;8
23927;23927
1671;1671
1736;1736
8;8
3;3
0;0
1736;1736
8;8
43691;-21845
16929;16929
1736;1736
8;8
0;0
16784;16784
1992;1992
6;6
63737;-1799
16784;16784
1480;1480
8;8
53132;-12404
1744;1744
1736;1736
8;8
3;3
0;0
1736;1736
8;8
43691;-21845
16530;16530
1736;1736
8;8

1000000
1992;1992
6;6
29011;29011
14734;14734
1480;1480
8;8
1646;1646
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
23211;23211
16512;16512
1736;1736
8;8
42326;-23210
17483;17483
1992;1992
6;6
27962;27962
14839;14839
1480;1480
8;8
1646;1646
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
34522;-31014
49119;-16417
1736;1736
8;8
8192;8192
17408;17408
1992;1992
6;6
18001;18001
14721;14721
1480;1480
8;8
1646;1646
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
6916;6916
49197;-16339
1736;1736
8;8
20480;20480
17445;17445
1992;1992
6;6
35302;-30234
14694;14694
1478;1478
8;8
1645;1645
0;0
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
26;26
24;24
1734;1734
8;8
20;20
17;17
1734;1734
8;8
7;7
6;6
1734;1734
8;8
65532;-4
65534;-2
1734;1734
8;8
65523;-13
65519;-17
1734;1734
8;8
65516;-20
65516;-20
1734;1734
8;8
65514;-22
65514;-22
1734;1734
8;8
65518;-18
65521;-15
1734;1734
8;8
65525;-11
65526;-10
1734;1734
8;8
65530;-6
65530;-6
1734;1734
8;8
65528;-8
65525;-11
1734;1734
8;8
65518;-18
65517;-19
1734;1734
8;8
65511;-25
65510;-26
1734;1734
8;8
65513;-23
65513;-23
1734;1734
8;8
65517;-19
65521;-15
1990;1990
2;2
48961;-16575
65521;-15
1480;1480
8;8
1646;1646
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
29397;29397
49206;-16330
1736;1736
8;8
21845;21845
17528;17528
1992;1992
6;6
41594;-23942
14676;14676
1480;1480
8;8
1646;1646
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
57525;-8011
49178;-16358
1736;1736
8;8
24575;24575
17529;17529
1992;1992
6;6
50856;-14680
14711;14711
1480;1480
8;8
1646;1646
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
40388;-25148
16544;16544
1736;1736
8;8
0;0
17530;17530
1992;1992
6;6
34516;-31020
14848;14848
1480;1480
8;8
1646;1646
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
9094;9094
16454;16454
1736;1736
8;8
0;0
17229;17229
1992;1992
6;6
43865;-21671
14833;14833
1480;1480
8;8
1646;1646
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
10822;10822
16209;16209
1736;1736
8;8
53248;-12288
17447;17447
1992;1992
6;6
48584;-16952
14774;14774
1480;1480
8;8
1646;1646
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
26310;26310
16477;16477
1736;1736
8;8
21845;21845
16863;16863
1992;1992
6;6
1748;1748
14806;14806
1480;1480
8;8
1646;1646
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
8738;8738
16598;16598
1736;1736
8;8
32768;-32768
17354;17354
1992;1992
6;6
41856;-23680
14865;14865
1480;1480
8;8
1646;1646
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
61808;-3728
48722;-16814
1736;1736
8;8
15019;15019
17483;17483
1992;1992
6;6
30059;30059
14758;14758
1480;1480
8;8
1646;1646
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
20992;20992
16184;16184
1736;1736
8;8
57343;-8193
17521;17521
1992;1992
6;6
40545;-24991
14764;14764
1478;1478
8;8
1645;1645
0;0
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
65524;-12
65529;-7
1734;1734
8;8
0;0
2;2
1734;1734
8;8
9;9
11;11
1734;1734
8;8
18;18
19;19

1000000
22;22
21;21
21;21
25;25
22;22
19;19
22;22
22;22
18;18
20;20
18;18
17;17
11;11
12;12
11;11
8;8
5;5
5;5
5;5
65535;-1
65535;-1
65535;-1
65531;-5
65530;-6
65528;-8
65526;-10
65525;-11
65523;-13
65526;-10
65524;-12
65521;-15
65522;-14
65523;-13
65522;-14
65523;-13
65527;-9
65525;-11
65523;-13
65527;-9
65525;-11
65525;-11
65525;-11
65526;-10
65526;-10
1873;1873
65525;-11
65526;-10
65526;-10
1646;1646
0;0
23639;23639
2679;2679
32768;-32768
35840;-29696
3;3
0;0
3728;3728
49055;-16481
57344;-8192
17293;17293
4096;4096
17459;17459
0;0
16736;16736
5243;5243
14746;14746
33162;-32374
16736;16736
1646;1646
0;0
13322;13322
2748;2748
32768;-32768
35840;-29696
3;3
0;0
56357;-9179
16429;16429
62805;-2731
17493;17493
10923;10923
17168;17168
0;0
16856;16856
11010;11010
14847;14847
61200;-4336
16856;16856
1646;1646
0;0
62707;-2829
2816;2816
32768;-32768
35840;-29696
3;3
0;0
63942;-1594
16553;16553
10923;10923
17454;17454
43691;-21845
17303;17303
0;0
16832;16832
40283;-25253
14853;14853
56183;-9353
16832;16832
1646;1646
0;0
54115;-11421
2888;2888
32768;-32768
35840;-29696
3;3
0;0
48378;-17158
16371;16371
43691;-21845
17175;17175
