
1000000
0;0
15944;15944
44;44
65408;-128
2480;2480
25168;25168
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
16;16
3111;3111
0;0
1;1
2481;2481
25168;25168
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
59407;-6129
40799;-24737
58356;-7180
5859;5859

1000000
0;0
15919;15919
44;44
65408;-128
2481;2481
25168;25168
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
14;14
1415;1415
0;0
1;1
2482;2482
25168;25168
0;0
0;0
32768;-32768
33024;-32512
1;1
16880;16880
0;0
0;0
0;0
0;0

1000000
41348;-24188
56057;-9479
58356;-7180
5859;5859

1000000
1;1
15919;15919
44;44
65408;-128
2482;2482
25168;25168
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
14;14
1415;1415
0;0
1;1
2483;2483
25168;25168
0;0
0;0
32768;-32768
33024;-32512
1;1
16880;16880

1000000
36212;-29324
5780;5780
58357;-7179
5859;5859

1000000
32769;-32767
15906;15906
44;44
65408;-128
2483;2483
25168;25168
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
13;13
1399;1399
0;0
1;1
2484;2484
25168;25168
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
15419;15419
21039;21039
58357;-7179
5859;5859

1000000
0;0
15866;15866
44;44
65408;-128
2484;2484
25168;25168
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
10;10
1863;1863
0;0
1;1
2485;2485
25168;25168
0;0
0;0
32768;-32768
33024;-32512
1;1
16880;16880

1000000
54283;-11253
36298;-29238
58357;-7179
5859;5859

1000000
1;1
15944;15944
44;44
65408;-128
2485;2485
25168;25168
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
16;16
3111;3111
0;0
1;1
2486;2486
25168;25168
0;0
0;0
32768;-32768
33024;-32512
1;1
16880;16880

1000000
2125;2125
51557;-13979
58357;-7179
5859;5859

1000000
0;0
0;0
0;0
0;0
1;1
15919;15919
44;44
65408;-128
2486;2486
25168;25168
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
14;14
1415;1415
0;0
1;1
2487;2487
25168;25168
0;0
0;0
32768;-32768
33024;-32512
1;1
16880;16880

1000000
36712;-28824
1279;1279
58358;-7178
5859;5859

1000000
32769;-32767
15906;15906
44;44
65408;-128
2487;2487
25168;25168
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
13;13
1399;1399
0;0
1;1
2488;2488
25168;25168
0;0
0;0

1000000
32768;-32768
33024;-32512
1;1
16880;16880
26211;26211
16538;16538
58358;-7178
5859;5859

1000000
1;1
15866;15866
44;44
65408;-128
2488;2488
25168;25168
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
10;10
1863;1863
0;0
1;1

1000000
2489;2489
25168;25168
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880
34221;-31315
31797;31797
58358;-7178
5859;5859

1000000
0;0
15969;15969
44;44
65408;-128
2489;2489
25168;25168
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
18;18
3399;3399
0;0
1;1

1000000
2490;2490
25168;25168
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880
2490;2490
47056;-18480
58358;-7178
5859;5859

1000000
0;0
15919;15919
44;44
65408;-128
2490;2490
25168;25168
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
14;14
1415;1415
0;0
1;1

1000000
2491;2491
25168;25168
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880
0;0
0;0
0;0
0;0
46057;-19479
62314;-3222
58358;-7178
5859;5859

1000000
49152;-16384
16040;16040
44;44
65408;-128
2491;2491
25168;25168
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
27;27
2839;2839
0;0
1;1
2491;2491
25168;25168
36179;-29357
6914;6914
32768;-32768
35840;-29696
3;3
0;0
64657;-879
15848;15848
49152;-16384
17340;17340
40960;-24576
17435;17435
0;0
16792;16792
16428;16428
14736;14736
22983;22983
16792;16792

1000000
2492;2492
25168;25168
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880
2491;2491
25168;25168
59792;-5744
9059;9059
32768;-32768
35840;-29696
3;3
0;0
33656;-31880
49318;-16218
21845;21845
16213;16213
51884;-13652
17529;17529
0;0
16256;16256
33904;-31632
14510;14510
4638;4638
16256;16256
42680;-22856
12037;12037
58359;-7177
5859;5859
2491;2491
25168;25168
6754;6754
14486;14486
32768;-32768
35840;-29696
3;3
0;0
44244;-21292
49255;-16281
21845;21845
16389;16389
31403;31403
17529;17529
0;0
16608;16608
39496;-26040
14662;14662
36306;-29230
16608;16608

1000000
2492;2492
25168;25168
58548;-6988
913;913
32768;-32768
35840;-29696
3;3
0;0
39175;-26361
16516;16516
21845;21845
17370;17370
54613;-10923
17420;17420
0;0
16824;16824
350;350
14809;14809
16985;16985
16824;16824
16384;16384
16334;16334
44;44
65408;-128
2492;2492
25168;25168
58548;-6988
913;913
32768;-32768
36864;-28672
1538;1538
60;60
41;41
40;40
40;40
38;38
36;36
35;35
30;30
27;27
25;25
15;15
12;12
6;6
2;2
65532;-4
65529;-7
65524;-12
65518;-18
65514;-22
65510;-26
65506;-30
65502;-34
65501;-35
65501;-35
65494;-42
65492;-44
65493;-43
65495;-41
65492;-44
65492;-44
65494;-42
65499;-37
65501;-35
65504;-32
65512;-24
65519;-17
65526;-10
65533;-3
9;9
14;14
21;21
27;27
36;36
41;41
43;43
48;48
47;47
45;45
50;50
45;45
40;40
38;38
34;34
23;23
17;17
15;15
9;9
65533;-3
65528;-8
65528;-8
65524;-12
31789;31789
65528;-8
65528;-8
65524;-12
2492;2492
25168;25168
40831;-24705
4382;4382
32768;-32768
35840;-29696
3;3
0;0
14992;14992
49161;-16375
62806;-2730
17375;17375
1365;1365
17418;17418
0;0
16640;16640
41768;-23768
14721;14721
8211;8211
16640;16640
2492;2492
25168;25168
58548;-6988
913;913
32768;-32768
36864;-28672
3074;3074
60;60
65516;-20
65513;-23
65513;-23
65507;-29
65501;-35
65501;-35
65501;-35
65498;-38
65496;-40
65500;-36
65498;-38
65500;-36
65502;-34
65505;-31
65508;-28
65513;-23
65516;-20
65517;-19
65527;-9
65532;-4
65533;-3
0;0
8;8
13;13
15;15
17;17
27;27
32;32
31;31
32;32
39;39
45;45
42;42
44;44
49;49
47;47
43;43
41;41
41;41
33;33
26;26
21;21
14;14
4;4
65534;-2
65525;-11
65517;-19
65513;-23
65511;-25
65504;-32
65499;-37
65499;-37
65497;-39
65498;-38
65499;-37
65504;-32
65505;-31
65507;-29
65512;-24
65519;-17
62165;-3371
65507;-29
65512;-24
65519;-17
2492;2492
25168;25168
58931;-6605
4782;4782
32768;-32768
35840;-29696
3;3
0;0
27980;27980
49306;-16230
43691;-21845
