
1000000
1410;1410
25172;25172
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
0;0
16022;16022
44;44
65408;-128
1410;1410
25172;25172
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
24;24
3047;3047
0;0
1;1
48696;-16840
27339;27339
53606;-11930
5860;5860

1000000
0;0
0;0
0;0
0;0

1000000
1411;1411
25172;25172
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880
32768;-32768
16009;16009
44;44
65408;-128
1411;1411
25172;25172
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
22;22
3975;3975
0;0
1;1
56873;-8663
42598;-22938
53606;-11930
5860;5860

1000000
1412;1412
25172;25172
0;0
0;0

1000000
32768;-32768
33024;-32512
0;0
16880;16880
0;0
16022;16022
44;44
65408;-128
1412;1412
25172;25172
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
24;24
3047;3047
0;0
1;1
9231;9231
57858;-7678
53606;-11930
5860;5860

1000000
1413;1413
25172;25172
0;0
0;0

1000000
32768;-32768
33024;-32512
0;0
16880;16880
0;0
15994;15994
44;44
65408;-128
1413;1413
25172;25172
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
20;20
3815;3815
0;0
1;1
29360;29360
7580;7580
53607;-11929
5860;5860

1000000
1414;1414
25172;25172
0;0
0;0

1000000
32768;-32768
33024;-32512
0;0
16880;16880
0;0
15994;15994
44;44
65408;-128
1414;1414
25172;25172
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
20;20
3815;3815
0;0
1;1
57978;-7558
22838;22838
53607;-11929
5860;5860

1000000
1415;1415
25172;25172
0;0
0;0

1000000
32768;-32768
33024;-32512
0;0
16880;16880
0;0
15944;15944
44;44
65408;-128
1415;1415
25172;25172
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
16;16
3111;3111
0;0
1;1
0;0
0;0
0;0
0;0
1415;1415
25172;25172
60599;-4937
4569;4569
32768;-32768
35840;-29696
3;3
0;0
4328;4328
49266;-16270
43691;-21845
17265;17265
38229;-27307
17469;17469
0;0
16656;16656
42992;-22544
14652;14652
34435;-31101
18726;18726
1415;1415
25172;25172
43615;-21921
4638;4638
32768;-32768
35840;-29696
3;3
0;0
35904;-29632
16338;16338
21845;21845
16833;16833
62806;-2730
17523;17523
0;0
16544;16544
27613;27613
14805;14805
41880;-23656
16544;16544
6337;6337
38098;-27438
53607;-11929
5860;5860
1415;1415
25172;25172
20480;20480
6651;6651
32768;-32768
35840;-29696
3;3
0;0
31122;31122
49245;-16291
21845;21845
16725;16725
43691;-21845
17526;17526
0;0
16384;16384
19049;19049
14709;14709
53447;-12089
16384;16384

1000000
1415;1415
25172;25172
50680;-14856
12826;12826
32768;-32768
35840;-29696
3;3
0;0
17072;17072
16327;16327
32768;-32768
17206;17206
24576;24576
17484;17484
0;0
16944;16944
9612;9612
14734;14734
38218;-27318
16944;16944

1000000
1416;1416
25172;25172
0;0
0;0
32768;-32768
33024;-32512
1;1
16880;16880
1416;1416
25172;25172
31232;31232
2769;2769
32768;-32768
35840;-29696
3;3
0;0
62345;-3191
49215;-16321
0;0
16496;16496
4096;4096
17529;17529
0;0
16256;16256
56973;-8563
14574;14574
109;109
16256;16256
20481;20481
16373;16373
44;44
65408;-128
1416;1416
25172;25172
31232;31232
2769;2769
32768;-32768
36864;-28672
1538;1538
60;60
39;39
40;40
34;34
29;29
23;23
11;11
65534;-2
65532;-4
0;0
4;4
12;12
26;26
27;27
6;6
65522;-14
65512;-24
65500;-36
65483;-53
65486;-50
65508;-28
65526;-10
65534;-2
15;15
33;33
32;32
17;17
10;10
11;11
2;2
65535;-1
11;11
25;25
20;20
14;14
16;16
17;17
8;8
65535;-1
65530;-6
65526;-10
65515;-21
65495;-41
65491;-45
65495;-41
65500;-36
65507;-29
65517;-19
65529;-7
4;4
7;7
2;2
65531;-5
65523;-13
65526;-10
65525;-11
2;2
16;16
18;18
20;20
24;24
35837;-29699
18;18
20;20
24;24
1416;1416
25172;25172
47900;-17636
3806;3806
32768;-32768
35840;-29696
3;3
0;0
6916;6916
49197;-16339
4096;4096
17424;17424
57344;-8192
17363;17363
0;0
16384;16384
41244;-24292
14694;14694
4082;4082
16384;16384
1416;1416
25172;25172
31232;31232
2769;2769
32768;-32768
36864;-28672
3074;3074
60;60
26;26
19;19
7;7
1;1
65527;-9
65515;-21
65512;-24
65521;-15
65526;-10
65526;-10
65522;-14
65526;-10
65522;-14
65523;-13
65531;-5
65534;-2
65533;-3
65529;-7
65532;-4
65529;-7
65524;-12
65529;-7
14;14
36;36
44;44
42;42
38;38
25;25
7;7
65530;-6
65532;-4
65525;-11
65519;-17
65521;-15
65524;-12
65521;-15
65514;-22
65521;-15
65528;-8
65523;-13
65520;-16
65523;-13
65521;-15
65506;-30
65494;-42
65499;-37
65511;-25
65526;-10
2;2
13;13
19;19
23;23
27;27
17;17
6;6
4;4
9;9
4;4
65532;-4
65530;-6
39446;-26090
4;4
65532;-4
65530;-6
1416;1416
25172;25172
38567;-26969
4806;4806
32768;-32768
35840;-29696
3;3
0;0
14992;14992
49289;-16247
53248;-12288
17422;17422
24576;24576
17366;17366
0;0
16384;16384
51905;-13631
14665;14665
50703;-14833
16384;16384
10836;10836
53357;-12179
53607;-11929
5860;5860
1416;1416
25172;25172
31232;31232
2769;2769
32768;-32768
36864;-28672
4610;4610
60;60
65531;-5
65523;-13
65522;-14
65520;-16
65517;-19
65511;-25
65512;-24
65518;-18
65520;-16
65508;-28
65505;-31
65512;-24

1000000
65516;-20
65516;-20
65530;-6
11;11
15;15
22;22
36;36
40;40
31;31
23;23
25;25
23;23
18;18
18;18
28;28
22;22
1;1
65520;-16
65528;-8
65532;-4
65514;-22
65500;-36
65503;-33
65500;-36
65486;-50
65482;-54
65496;-40
65506;-30
65504;-32
65507;-29
65512;-24
65519;-17
65523;-13
65531;-5
6;6
16;16
18;18
26;26
33;33
26;26
14;14
15;15
15;15
11;11
3;3
5;5
13;13
14;14
24534;24534
5;5
13;13
14;14
1416;1416
25172;25172
31232;31232
2769;2769
32768;-32768
36864;-28672
6402;6402
60;60
5;5
1;1
3;3
65531;-5
65515;-21
65501;-35
65499;-37
65506;-30
65509;-27
65508;-28
65517;-19
65529;-7
65532;-4
1;1
7;7
9;9
6;6
9;9
13;13
9;9
2;2
65532;-4
65534;-2
5;5
11;11
18;18
27;27
27;27
20;20
17;17
23;23
16;16
8;8
15;15
22;22
17;17
15;15
22;22
19;19
8;8
3;3
6;6
5;5
65525;-11
65516;-20
65524;-12
1;1
7;7
8;8
12;12
10;10
7;7
1;1
65534;-2
65531;-5
65529;-7
65529;-7
65531;-5
0;0
1;1
10981;10981
65531;-5
0;0
1;1
1416;1416
25172;25172
5767;5767
5856;5856
32768;-32768
35840;-29696
3;3
0;0
27980;27980
49306;-16230
46421;-19115
17422;17422
38229;-27307
17366;17366
0;0
16512;16512
3495;3495
14686;14686
44731;-20805
16512;16512
1416;1416
25172;25172
54706;-10830
6029;6029
32768;-32768
35840;-29696
3;3
0;0
27980;27980
49306;-16230
0;0
16496;16496
4096;4096
17529;17529
0;0
16256;16256
1049;1049
14656;14656
55385;-10151
16256;16256
1416;1416
25172;25172
31232;31232
2769;2769
32768;-32768
36864;-28672
7938;7938
60;60
1;1
65530;-6
65525;-11
65528;-8
65530;-6
65530;-6
65531;-5
4;4
7;7
4;4
5;5
7;7
3;3
65534;-2
2;2
11;11
11;11
9;9
8;8
9;9
13;13
14;14
17;17
14;14
12;12
12;12
14;14
11;11
11;11
11;11
9;9
6;6
4;4
11;11
10;10
5;5
5;5
9;9
10;10
4;4
3;3
6;6
8;8
1;1
65526;-10
65523;-13
65530;-6
65534;-2
65533;-3
65534;-2
2;2
7;7
14;14
21;21
25;25
16;16
9;9
3;3
6;6
12;12
14312;14312
3;3
6;6
12;12
1416;1416
25172;25172
43260;-22276
6921;6921
32768;-32768
35840;-29696
3;3
0;0
27980;27980
49306;-16230
43691;-21845
17127;17127
2731;2731
17501;17501
0;0
16384;16384
19399;19399
14663;14663
3076;3076
16384;16384
1416;1416
25172;25172
31232;31232
2769;2769
32768;-32768
36864;-28672
9474;9474
60;60
13;13
14;14
14;14
15;15
10;10
6;6
1;1
65529;-7
65520;-16
65520;-16
65521;-15
65520;-16
65514;-22
65514;-22
65511;-25
65505;-31
65511;-25
65530;-6
6;6
10;10
20;20
32;32
32;32
19;19
13;13
15;15
13;13
5;5
4;4
4;4
7;7
2;2
65530;-6
65519;-17
65517;-19
65519;-17
65525;-11
65521;-15
65520;-16
65519;-17
65519;-17
65521;-15
65526;-10
0;0
65534;-2
65534;-2
6;6
9;9
3;3
2;2
7;7
15;15
18;18
30;30
38;38
31;31
18;18
13;13
4;4
65532;-4
57155;-8381
13;13
4;4
65532;-4
1416;1416
25172;25172
31232;31232
2769;2769
32768;-32768
36864;-28672
11010;11010
60;60
65528;-8
65525;-11
65516;-20
65496;-40

1000000
65500;-36
65501;-35
1734;1734
8;8
65527;-9
65516;-20
1734;1734
8;8
65516;-20
65524;-12
1734;1734
8;8
39;39
45;45
1734;1734
8;8
31;31
19;19
1734;1734
8;8
13;13
9;9
1734;1734
8;8
65527;-9
65513;-23
1734;1734
8;8
65516;-20
65507;-29
1734;1734
8;8
65498;-38
65488;-48
1734;1734
8;8
65512;-24
65518;-18
1734;1734
8;8
16;16
20;20
1734;1734
8;8
23;23
22;22
1734;1734
8;8
4;4
2;2
1734;1734
8;8
65521;-15
65526;-10
1990;1990
2;2
65521;-15
65526;-10
1480;1480
8;8
40883;-24653
7950;7950
1736;1736
8;8
3;3
0;0
1736;1736
8;8
0;0
16840;16840
1736;1736
8;8
0;0
16576;16576
1992;1992
6;6
64164;-1372
16576;16576
1478;1478
8;8
31232;31232
2769;2769
1734;1734
8;8
12802;12802
60;60
1734;1734
8;8
65521;-15
65519;-17
1734;1734
8;8
65506;-30
65517;-19
1734;1734
8;8
65533;-3
5;5
1734;1734
8;8
23;23
30;30
1734;1734
8;8
30;30
29;29
1734;1734
8;8
22;22
13;13
1734;1734
8;8
65517;-19
65511;-25
1734;1734
8;8
65497;-39
65496;-40
1734;1734
8;8
65504;-32
65518;-18
1734;1734
8;8
15;15
21;21
1734;1734
8;8
23;23
38;38
1734;1734
8;8
49;49
48;48
1734;1734
8;8
0;0
65533;-3
1734;1734
8;8
65529;-7
65530;-6
1734;1734
8;8
65506;-30
65504;-32
1990;1990
2;2
65506;-30
65504;-32
1480;1480
8;8
61918;-3618
8912;8912
1736;1736
8;8
3;3
0;0
1736;1736
8;8
10923;10923
17336;17336
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
65166;-370
16256;16256
1478;1478
8;8
31232;31232
2769;2769
1734;1734
8;8
14338;14338
60;60
1734;1734
8;8
65513;-23
65518;-18
1734;1734
8;8
17;17
20;20
1734;1734
8;8
48;48
39;39
1734;1734
8;8
44;44
39;39
1734;1734
8;8
38;38
37;37
1734;1734
8;8
12;12
65534;-2
1734;1734
8;8
65501;-35
65497;-39
1734;1734
8;8
65508;-28
65520;-16
1734;1734
8;8
12;12
24;24
1734;1734
8;8
32;32
40;40
1734;1734
8;8
45;45
52;52
1734;1734
8;8
27;27
22;22
1734;1734
8;8
65523;-13
65518;-18
1734;1734
8;8
65492;-44
65490;-46
1734;1734
8;8
65491;-45
65499;-37
1990;1990
2;2
65491;-45
65499;-37
1480;1480
8;8
37143;-28393
9165;9165
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16085;16085
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
65345;-191
16256;16256
1480;1480
8;8
33238;-32298
9292;9292
1736;1736
8;8
3;3
0;0
1736;1736
8;8
27307;27307
17347;17347
1736;1736
8;8
0;0
16384;16384
1992;1992
6;6
16916;16916
16384;16384
1478;1478
8;8
31232;31232
2769;2769
1734;1734
8;8
15874;15874
60;60
1734;1734
8;8
65521;-15
65526;-10
1734;1734
8;8
35;35
37;37
1734;1734
8;8
48;48
45;45
1734;1734
8;8
22;22
14;14
1734;1734
8;8
7;7
65530;-6
1734;1734
8;8
65502;-34
65492;-44
1734;1734
8;8
65505;-31
65516;-20
1734;1734
8;8
18;18
22;22
1734;1734
8;8
25;25
24;24
1734;1734
8;8
42;42
49;49
1734;1734
8;8
48;48
31;31
1734;1734
8;8
65509;-27
65491;-45
1734;1734
8;8

1000000
1734;1734
8;8
65494;-42
65507;-29
1734;1734
8;8
65518;-18
65516;-20
1990;1990
2;2
36506;-29030
65516;-20
1480;1480
8;8
1416;1416
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
38341;-27195
16382;16382
1736;1736
8;8
32768;-32768
17457;17457
1992;1992
6;6
524;524
14733;14733
1480;1480
8;8
1416;1416
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
56189;-9347
16315;16315
1736;1736
8;8
40960;-24576
17307;17307
1992;1992
6;6
48934;-16602
14826;14826
1480;1480
8;8
1416;1416
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
11255;11255
49024;-16512
1736;1736
8;8
55978;-9558
17433;17433
1992;1992
6;6
52778;-12758
14814;14814
1480;1480
8;8
1416;1416
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
33656;-31880
49318;-16218
1736;1736
8;8
16384;16384
17358;17358
1992;1992
6;6
55575;-9961
14646;14646
1478;1478
8;8
1416;1416
25172;25172
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
65513;-23
65526;-10
1734;1734
8;8
33;33
48;48
1734;1734
8;8
30;30
15;15
1734;1734
8;8
65504;-32
65507;-29
1734;1734
8;8
65509;-27
65515;-21
1734;1734
8;8
65528;-8
65524;-12
1734;1734
8;8
65519;-17
65519;-17
1734;1734
8;8
65532;-4
9;9
1734;1734
8;8
22;22
26;26
1734;1734
8;8
6;6
8;8
1734;1734
8;8
65531;-5
65530;-6
1734;1734
8;8
65514;-22
65510;-26
1734;1734
8;8
65509;-27
65500;-36
1734;1734
8;8
65507;-29
65510;-26
1734;1734
8;8
3;3
22;22
1990;1990
2;2
43030;-22506
22;22
1480;1480
8;8
1416;1416
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
9815;9815
49331;-16205
1736;1736
8;8
62805;-2731
17370;17370
1992;1992
6;6
15030;15030
14656;14656
1478;1478
8;8
1416;1416
25172;25172
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
32;32
22;22
1734;1734
8;8
65528;-8
65533;-3
1734;1734
8;8
65526;-10
65524;-12
1734;1734
8;8
65490;-46
65487;-49
1734;1734
8;8
65499;-37
65506;-30
1734;1734
8;8
65525;-11
9;9
1734;1734
8;8
32;32
37;37
1734;1734
8;8
17;17
21;21
1734;1734
8;8
23;23
33;33
1734;1734
8;8
23;23
19;19
1734;1734
8;8
65520;-16
65508;-28
1734;1734
8;8
65508;-28
65510;-26
1734;1734
8;8
12;12
5;5
1734;1734
8;8
65535;-1
65534;-2
1734;1734
8;8
16;16
16;16
1990;1990
2;2
48424;-17112
16;16
1480;1480
8;8
1416;1416
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
5905;5905
48994;-16542
1736;1736
8;8
40961;-24575
17407;17407
1992;1992
6;6
1573;1573
14745;14745
1480;1480
8;8
1416;1416
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
62345;-3191
49215;-16321
1736;1736
8;8
0;0
17106;17106
1992;1992
6;6
16777;16777
14712;14712
1480;1480
8;8
1416;1416
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
14992;14992
49289;-16247
1736;1736
8;8
51883;-13653
17469;17469
1992;1992
6;6
57672;-7864
14554;14554
1480;1480
8;8
1416;1416
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
49798;-15738
49324;-16212
1736;1736
8;8
17749;17749
17529;17529
1992;1992
6;6
20622;20622
14602;14602
1480;1480
8;8
1416;1416
25172;25172

1000000
32768;-32768
35840;-29696
3;3
0;0
45221;-20315
49337;-16199
21845;21845
16213;16213
51884;-13652
17529;17529
0;0
16384;16384
12233;12233
14650;14650
8612;8612
16384;16384
1416;1416
25172;25172
31232;31232
2769;2769
32768;-32768
36864;-28672
20738;20738
60;60
14;14
5;5
0;0
65532;-4
65525;-11
65518;-18
65515;-21
65514;-22
65506;-30
65501;-35
65502;-34
65504;-32
65510;-26
65521;-15
65530;-6
65531;-5
65533;-3
2;2
7;7
5;5
4;4
5;5
10;10
9;9
6;6
9;9
5;5
0;0
65534;-2
8;8
15;15
16;16
13;13
8;8
65530;-6
65520;-16
65520;-16
65516;-20
65512;-24
65516;-20
65532;-4
7;7
8;8
9;9
10;10
11;11
9;9
8;8
11;11
12;12
15;15
21;21
25;25
27;27
28;28
32;32
31;31
22;22
17;17
17;17
20711;20711
22;22
17;17
17;17
1416;1416
25172;25172
11128;11128
11883;11883
32768;-32768
35840;-29696
3;3
0;0
37694;-27842
49300;-16236
0;0
16496;16496
4096;4096
17529;17529
0;0
16384;16384
63788;-1748
14649;14649
9777;9777
16384;16384
1416;1416
25172;25172
13752;13752
12074;12074
32768;-32768
35840;-29696
3;3
0;0
45221;-20315
49337;-16199
21845;21845
16341;16341
38229;-27307
17529;17529
0;0
16384;16384
59769;-5767
14612;14612
5553;5553
16384;16384
1416;1416
25172;25172
16530;16530
12145;12145
32768;-32768
35840;-29696
3;3
0;0
44244;-21292
49255;-16281
10923;10923
17424;17424
43691;-21845
17363;17363
0;0
16576;16576
350;350
14710;14710
42517;-23019
16576;16576
1416;1416
25172;25172
35430;-30106
12245;12245
32768;-32768
35840;-29696
3;3
0;0
57525;-8011
49178;-16358
54613;-10923
17445;17445
21845;21845
17320;17320
0;0
16544;16544
37574;-27962
14719;14719
60513;-5023
16544;16544
1416;1416
25172;25172
31232;31232
2769;2769
32768;-32768
36864;-28672
22274;22274
60;60
10;10
65535;-1
65528;-8
65534;-2
4;4
7;7
14;14
12;12
65534;-2
65528;-8
65529;-7
65522;-14
65516;-20
65516;-20
65519;-17
65523;-13
65531;-5
65534;-2
2;2
2;2
0;0
4;4
2;2
0;0
1;1
65534;-2
65522;-14
65516;-20
65522;-14
65522;-14
65511;-25
65507;-29
65518;-18
65518;-18
65510;-26
65511;-25
65518;-18
65517;-19
65510;-26
65511;-25
65515;-21
65518;-18
65518;-18
65526;-10
65530;-6
65526;-10
65529;-7
2;2
1;1
65527;-9
65535;-1
14;14
17;17
7;7
8;8
11;11
3;3
65529;-7
65532;-4
65535;-1
62882;-2654
65529;-7
65532;-4
65535;-1
1416;1416
25172;25172
48162;-17374
12683;12683
32768;-32768
35840;-29696
3;3
0;0
45221;-20315
49337;-16199
21845;21845
16213;16213
51884;-13652
17529;17529
0;0
16256;16256
15554;15554
14601;14601
52415;-13121
16256;16256
1416;1416
25172;25172
43923;-21613
12935;12935
