
1000000
32768;-32768
33024;-32512
0;0
16880;16880
0;0
15894;15894
44;44
65408;-128
3355;3355
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
12;12
1255;1255
0;0
1;1
15777;15777
64980;-556
780;780
0;0

1000000
3356;3356
0;0
0;0
0;0

1000000
32768;-32768
33024;-32512
0;0
16880;16880
32768;-32768
15931;15931
44;44
65408;-128
3356;3356
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
15;15
1047;1047
0;0
1;1
15177;15177
14704;14704
781;781
0;0
0;0
0;0
0;0
0;0

1000000
3357;3357
0;0
0;0
0;0

1000000
32768;-32768
33024;-32512
0;0
16880;16880
32768;-32768
15931;15931
44;44
65408;-128
3357;3357
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
15;15
1047;1047
0;0
1;1
6628;6628
29962;29962
781;781
0;0

1000000
3358;3358
0;0
0;0
0;0

1000000
32768;-32768
33024;-32512
0;0
16880;16880
0;0
15919;15919
44;44
65408;-128
3358;3358
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
14;14
1415;1415
0;0
1;1
35763;-29773
45221;-20315
781;781
0;0
3358;3358
0;0
33878;-31658
3927;3927
32768;-32768
35840;-29696
3;3
0;0
31122;31122
49245;-16291
21845;21845
16341;16341
38229;-27307
17529;17529
0;0
16544;16544
10136;10136
14574;14574
48314;-17222
16544;16544

1000000
3359;3359
0;0
0;0
0;0

1000000
32768;-32768
33024;-32512
0;0
16880;16880
57344;-8192
16171;16171
44;44
65408;-128
3358;3358
0;0
33878;-31658
3927;3927
32768;-32768
36864;-28672
1538;1538
60;60
31;31
40;40
46;46
52;52
55;55
53;53
53;53
52;52
44;44
38;38
26;26
18;18
5;5
65530;-6
65526;-10
65513;-23
65502;-34
65500;-36
65496;-40
65492;-44
65491;-45
65493;-43
65496;-40
65498;-38
65508;-28
65518;-18
65527;-9
65534;-2
10;10
22;22
28;28
33;33
40;40
43;43
43;43
42;42
39;39
35;35
28;28
21;21
12;12
0;0
65530;-6
65523;-13
65513;-23
65508;-28
65501;-35
65497;-39
65495;-41
65493;-43
65498;-38
65499;-37
65501;-35
65508;-28
65518;-18
65522;-14
65532;-4
4;4
11;11
16;16
10894;10894
4;4
11;11
16;16
3358;3358
0;0
33878;-31658
3927;3927
32768;-32768
36864;-28672
3074;3074
60;60
20;20
24;24
26;26
28;28
26;26
25;25
17;17
15;15
12;12
4;4
65533;-3
65531;-5
65523;-13
65518;-18
65513;-23
65511;-25
65509;-27
65506;-30
65511;-25
65515;-21
65517;-19
65522;-14
65531;-5
1;1
7;7
17;17
23;23
27;27
32;32
40;40
43;43
39;39
40;40
36;36
30;30
25;25
17;17
13;13
1;1
65532;-4
65527;-9
65520;-16
65513;-23
65510;-26
