
1000000
1617;1617
25172;25172
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
0;0
16022;16022
44;44
65408;-128
1617;1617
25172;25172
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
24;24
3047;3047
0;0
1;1
16353;16353
40181;-25355
53654;-11882
5860;5860

1000000
1618;1618
25172;25172
0;0
0;0
32768;-32768
33024;-32512
1;1
16880;16880

1000000
32769;-32767
16009;16009
44;44
65408;-128
1618;1618
25172;25172
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
22;22
3975;3975
0;0
1;1
59326;-6210
55439;-10097
53654;-11882
5860;5860

1000000
1619;1619
25172;25172
0;0
0;0

1000000
32768;-32768
33024;-32512
1;1
16880;16880
32769;-32767
16009;16009
44;44
65408;-128
1619;1619
25172;25172
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
22;22
3975;3975
0;0
1;1
9028;9028
5163;5163
53655;-11881
5860;5860

1000000
1620;1620
25172;25172
0;0
0;0

1000000
32768;-32768
33024;-32512
0;0
16880;16880
0;0
0;0
0;0
0;0
32768;-32768
16009;16009
44;44
65408;-128
1620;1620
25172;25172
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
22;22
3975;3975
0;0
1;1
1986;1986
20422;20422
53655;-11881
5860;5860

1000000
1621;1621
25172;25172
0;0
0;0

1000000
32768;-32768
33024;-32512
0;0
16880;16880
32768;-32768
15981;15981
44;44
65408;-128
1621;1621
25172;25172
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
19;19
3287;3287
0;0
1;1
6308;6308
35681;-29855
53655;-11881
5860;5860

1000000
1622;1622
25172;25172
0;0
0;0

1000000
32768;-32768
33024;-32512
0;0
16880;16880
0;0
15969;15969
44;44
65408;-128
1622;1622
25172;25172
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
18;18
3399;3399
0;0
1;1
60493;-5043
50938;-14598
53655;-11881
5860;5860
1622;1622
25172;25172
60611;-4925
5777;5777
32768;-32768
35840;-29696
3;3
0;0
17315;17315
16770;16770
46421;-19115
17447;17447
38229;-27307
17316;17316
0;0
16808;16808
36569;-28967
15054;15054
20195;20195
16808;16808
1622;1622
25172;25172
26483;26483
5850;5850
32768;-32768
35840;-29696
3;3
0;0
17672;17672
16550;16550
40961;-24575
17505;17505
0;0
17091;17091
0;0
16544;16544
3670;3670
14844;14844
37270;-28266
16544;16544
1622;1622
25172;25172
23486;23486
5924;5924
32768;-32768
35840;-29696
3;3
0;0
39979;-25557
49152;-16384
40960;-24576
17322;17322
45056;-20480
17444;17444
0;0
16448;16448
60118;-5418
14731;14731
18075;18075
16448;16448
1622;1622
25172;25172
2908;2908
6903;6903
32768;-32768
35840;-29696
3;3
0;0
34522;-31014
49119;-16417
27307;27307
17317;17317
19115;19115
17447;17447
0;0
16512;16512
21321;21321
14726;14726
20427;20427
16512;16512

1000000
1622;1622
25172;25172
8771;8771
10967;10967
32768;-32768
35840;-29696
3;3
0;0
30045;30045
49235;-16301
43691;-21845
17014;17014
38229;-27307
17514;17514
0;0
16544;16544
18874;18874
14614;14614
57454;-8082
16544;16544

1000000
1623;1623
25172;25172
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880
1623;1623
25172;25172
55379;-10157
2839;2839
32768;-32768
35840;-29696
3;3
0;0
45221;-20315
49337;-16199
16384;16384
17210;17210
28672;28672
17483;17483
0;0
16384;16384
44739;-20797
14624;14624
55097;-10439
16384;16384
38912;-26624
16592;16592
44;44
65408;-128
1623;1623
25172;25172
59911;-5625
3852;3852
32768;-32768
35840;-29696
3;3
0;0
44244;-21292
49255;-16281
54613;-10923
17214;17214
19115;19115
17482;17482
0;0
16544;16544
21671;21671
14710;14710
29329;29329
16544;16544
1623;1623
25172;25172
44280;-21256
3976;3976
32768;-32768
35840;-29696
3;3
0;0
31122;31122
49245;-16291
0;0
16752;16752
16384;16384
17526;17526
