
1000000
4956;4956
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
32768;-32768
15906;15906
44;44
65408;-128
4956;4956
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
13;13
1399;1399
0;0
1;1
57424;-8112
49374;-16162
1153;1153
0;0

1000000
4957;4957
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
32768;-32768
15956;15956
44;44
65408;-128
4957;4957
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
17;17
3511;3511
0;0
1;1
50313;-15223
64632;-904
1153;1153
0;0

1000000
4958;4958
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
0;0
15944;15944
44;44
65408;-128
4958;4958
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
16;16
3111;3111
0;0
1;1
11302;11302
14355;14355
1154;1154
0;0

1000000
4959;4959
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
0;0
15944;15944
44;44
65408;-128
4959;4959
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
16;16
3111;3111
0;0
1;1
30916;30916
29616;29616
1154;1154
0;0

1000000
4960;4960
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
0;0
15919;15919
44;44
65408;-128
4960;4960
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
14;14
1415;1415
0;0
1;1
48549;-16987
44873;-20663
1154;1154
0;0

1000000
4961;4961
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
0;0
15919;15919
44;44
65408;-128
4961;4961
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
14;14
1415;1415
0;0
1;1
32674;32674
60132;-5404
1154;1154
0;0

1000000
4962;4962
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
0;0
15919;15919
44;44
65408;-128
4962;4962
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
14;14
1415;1415
0;0
1;1
11007;11007
9857;9857
1155;1155
0;0

1000000
4963;4963
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
32768;-32768
15956;15956
44;44
65408;-128
4963;4963
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
17;17
3511;3511
0;0
1;1
17718;17718
25113;25113
1155;1155
0;0

1000000
4964;4964
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
32768;-32768
15906;15906
44;44
65408;-128
4964;4964
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
13;13
1399;1399
0;0
1;1
4904;4904
40372;-25164
1155;1155
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0

1000000
4964;4964
0;0
531;531
10432;10432
32768;-32768
35840;-29696
3;3
0;0
31122;31122
49245;-16291
46421;-19115
17417;17417
38229;-27307
17376;17376
0;0
16656;16656
9787;9787
14743;14743
25107;25107
16656;16656
4964;4964
0;0
17427;17427
10671;10671
32768;-32768
35840;-29696
3;3
0;0
25422;25422
49344;-16192
21845;21845
16085;16085
58710;-6826
17529;17529
0;0
16256;16256
22544;22544
14553;14553
11723;11723
16256;16256
4964;4964
0;0
45436;-20100
11180;11180
32768;-32768
35840;-29696
3;3
0;0
33656;-31880
49318;-16218
60075;-5461
17384;17384
35499;-30037
17413;17413
0;0
16384;16384
39147;-26389
14638;14638
6393;6393
16384;16384
4964;4964
0;0
24671;24671
11567;11567
32768;-32768
35840;-29696
3;3
0;0
40586;-24950
49225;-16311
21845;21845
16926;16926
6826;6826
17520;17520
0;0
16576;16576
2621;2621
14659;14659
42649;-22887
16576;16576
4964;4964
0;0
52554;-12982
11686;11686
32768;-32768
35840;-29696
3;3
0;0
26512;26512
49312;-16224
39594;-25942
17447;17447
51883;-13653
17316;17316
0;0
16448;16448
48060;-17476
14609;14609
26285;26285
16448;16448

1000000
4965;4965
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880
4964;4964
0;0
62652;-2884
12174;12174
32768;-32768
35840;-29696
3;3
0;0
33656;-31880
49318;-16218
46421;-19115
17284;17284
42326;-23210
17463;17463
0;0
16384;16384
46836;-18700
14648;14648
22019;22019
16384;16384
4964;4964
0;0
6971;6971
12267;12267
32768;-32768
35840;-29696
3;3
0;0
26512;26512
49312;-16224
10923;10923
17130;17130
47787;-17749
17500;17500
0;0
16384;16384
12758;12758
14643;14643
61448;-4088
16384;16384
4964;4964
0;0
37754;-27782
12861;12861
32768;-32768
35840;-29696
3;3
0;0
31122;31122
49245;-16291
13652;13652
17505;17505
21845;21845
17094;17094
0;0
16544;16544
36525;-29011
14689;14689
