
1000000
0;0
15969;15969
44;44
65408;-128
2501;2501
25172;25172
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
18;18
3399;3399
0;0
1;1
17738;17738
28535;28535
53860;-11676
5860;5860

1000000
2502;2502
25172;25172
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
0;0
15944;15944
44;44
65408;-128
2502;2502
25172;25172
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
16;16
3111;3111
0;0
1;1
63335;-2201
43793;-21743
53860;-11676
5860;5860

1000000
2503;2503
25172;25172
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
32768;-32768
15956;15956
44;44
65408;-128
2503;2503
25172;25172
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
17;17
3511;3511
0;0
1;1
57772;-7764
59052;-6484
53860;-11676
5860;5860

1000000
2504;2504
25172;25172
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
0;0
15969;15969
44;44
65408;-128
2504;2504
25172;25172
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
18;18
3399;3399
0;0
1;1
52104;-13432
8775;8775
53861;-11675
5860;5860

1000000
2505;2505
25172;25172
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
0;0
15969;15969
44;44
65408;-128
2505;2505
25172;25172
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
18;18
3399;3399
0;0
1;1
43087;-22449
24033;24033
53861;-11675
5860;5860

1000000
2506;2506
25172;25172
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
32768;-32768
15956;15956
44;44
65408;-128
2506;2506
25172;25172
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
17;17
3511;3511
0;0
1;1
14914;14914
39293;-26243
53861;-11675
5860;5860

1000000
2507;2507
25172;25172
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
0;0
15969;15969
44;44
65408;-128
2507;2507
25172;25172
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
18;18
3399;3399
0;0
1;1
16903;16903
54552;-10984
53861;-11675
5860;5860

1000000
2508;2508
25172;25172
0;0
0;0
32768;-32768
33024;-32512
1;1
16880;16880

1000000
0;0
0;0
0;0
0;0
32769;-32767
15981;15981
44;44
65408;-128
2508;2508
25172;25172
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
19;19
3287;3287
0;0
1;1
21287;21287
4275;4275
53862;-11674
5860;5860

1000000
