32768;-32768
36864;-28672
0;0
1;1
11;11
1751;1751
0;0
1;1
5405;5405
33034;-32502
821;821
0;0
3529;3529
0;0
47312;-18224
6261;6261
32768;-32768
35840;-29696
3;3
0;0
52429;-13107
15820;15820
27228;27228
0;0
3529;3529
0;0
7632;7632
13891;13891
32768;-32768
35840;-29696
3;3
0;0
52429;-13107
15820;15820
27228;27228
0;0
3530;3530
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16672;16672
32768;-32768
15881;15881
44;44
65408;-128
3530;3530
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
11;11
1751;1751
0;0
1;1
51596;-13940
48292;-17244
821;821
0;0
3530;3530
0;0
47312;-18224
6261;6261
32768;-32768
35840;-29696
3;3
0;0
52429;-13107
15820;15820
27228;27228
0;0
3530;3530
0;0
7632;7632
13891;13891
32768;-32768
35840;-29696
3;3
0;0
52429;-13107
15820;15820
27228;27228
0;0
3531;3531
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16672;16672
32768;-32768
15881;15881
44;44
65408;-128
3531;3531
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
11;11
1751;1751
0;0
1;1
22299;22299
63552;-1984
821;821
0;0
3531;3531
0;0
47312;-18224
6261;6261
32768;-32768
35840;-29696
3;3
0;0
52429;-13107
15820;15820
27228;27228
0;0
3531;3531
0;0
7632;7632
13891;13891
32768;-32768
35840;-29696
3;3
0;0
52429;-13107
15820;15820
27228;27228
0;0
3532;3532
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16672;16672
32768;-32768
15881;15881
44;44
65408;-128
3532;3532
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
11;11
1751;1751
0;0
1;1
51656;-13880
13274;13274
822;822
0;0
3532;3532
0;0
47312;-18224
6261;6261
32768;-32768
35840;-29696
3;3
0;0
52429;-13107
15820;15820
27228;27228
0;0
3532;3532
0;0
7632;7632
13891;13891
32768;-32768
35840;-29696
3;3
0;0
52429;-13107
15820;15820
27228;27228
0;0
3533;3533
0;0
0;0
0;0
32768;-32768
33024;-32512
1;1
16672;16672
32769;-32767
15881;15881
44;44
65408;-128
3533;3533
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
11;11
1751;1751
0;0
1;1
21530;21530
28533;28533
822;822
0;0
3533;3533
0;0
47312;-18224
6261;6261
32768;-32768
35840;-29696
3;3
0;0
52429;-13107
15820;15820
27228;27228
0;0
0;0
0;0
0;0
0;0
3533;3533
0;0
7632;7632
13891;13891
32768;-32768
35840;-29696
3;3
0;0
52429;-13107
15820;15820
27228;27228
0;0
3534;3534
0;0
0;0
0;0
32768;-32768
33024;-32512
1;1
16672;16672
1;1
15894;15894
44;44
65408;-128
3534;3534
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
12;12
1255;1255
0;0
1;1
60742;-4794
43791;-21745
822;822
0;0
3534;3534
0;0
47312;-18224
6261;6261
32768;-32768
35840;-29696
3;3
0;0
52429;-13107
15820;15820
27228;27228
0;0
3534;3534
0;0
7632;7632
13891;13891
32768;-32768
35840;-29696
3;3
0;0
52429;-13107
15820;15820
27228;27228
0;0
3535;3535
0;0
0;0
0;0
32768;-32768
33024;-32512
1;1
16672;16672
32769;-32767
15881;15881
44;44
65408;-128
3535;3535
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
11;11
1751;1751
0;0
1;1
49689;-15847
59050;-6486
822;822
0;0
3535;3535
0;0
47312;-18224
6261;6261
32768;-32768
35840;-29696
3;3
0;0
52429;-13107
15820;15820
27228;27228
0;0
3535;3535
0;0
7746;7746
13891;13891
32768;-32768
35840;-29696
3;3
0;0
52429;-13107
15820;15820
27228;27228
0;0
3536;3536
0;0
0;0
0;0
32768;-32768
33024;-32512
1;1
16672;16672
32769;-32767
15881;15881
44;44
65408;-128
3536;3536
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
11;11
1751;1751
0;0
1;1
7188;7188
8773;8773
823;823
0;0
3536;3536
0;0
47312;-18224
6261;6261
32768;-32768
35840;-29696
3;3
0;0
52429;-13107
15820;15820
27228;27228
0;0
3536;3536
0;0
7632;7632
13891;13891
32768;-32768
35840;-29696
3;3
0;0
52429;-13107
15820;15820
27228;27228
0;0
3537;3537
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16672;16672
32768;-32768
15881;15881
44;44
65408;-128
3537;3537
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
11;11
1751;1751
0;0
1;1
46531;-19005
24032;24032
823;823
0;0
3537;3537
0;0
47354;-18182
6261;6261
32768;-32768
35840;-29696
3;3
0;0
52429;-13107
15820;15820
27228;27228
0;0
3537;3537
0;0
7632;7632
13891;13891
32768;-32768
35840;-29696
3;3
0;0
52429;-13107
15820;15820
27228;27228
0;0
3538;3538
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16672;16672
8192;8192
16178;16178
44;44
65408;-128
3538;3538
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
57;57
5047;5047
0;0
1;1
55993;-9543
39290;-26246
823;823
0;0
3538;3538
0;0
47312;-18224
6261;6261
32768;-32768
35840;-29696
3;3
0;0
52429;-13107
15820;15820
27228;27228
0;0
3538;3538
0;0
7632;7632
13891;13891
32768;-32768
35840;-29696
3;3
0;0
52429;-13107
15820;15820
27228;27228
0;0
3539;3539
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16672;16672
49152;-16384
16090;16090
44;44
65408;-128
3539;3539
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
35;35
6359;6359
0;0
1;1
8935;8935
54550;-10986
823;823
0;0
3539;3539
0;0
47312;-18224
6261;6261
32768;-32768
35840;-29696
3;3
0;0
52429;-13107
15820;15820
27228;27228
0;0
3539;3539
0;0
7674;7674
13891;13891
32768;-32768
35840;-29696
3;3
0;0
52429;-13107
15820;15820
27228;27228
0;0
3540;3540
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16672;16672
3540;3540
0;0
19755;19755
1898;1898
32768;-32768
35840;-29696
3;3
0;0
20992;20992
16184;16184
0;0
16416;16416
24575;24575
17529;17529
0;0
16256;16256
33380;-32156
14721;14721
59029;-6507
16256;16256
4096;4096
16267;16267
44;44
65408;-128
3540;3540
0;0
19755;19755
1898;1898
32768;-32768
36864;-28672
1538;1538
60;60
80;80
84;84
88;88
88;88
88;88
86;86
89;89
86;86
81;81
77;77
71;71
68;68
60;60
53;53
45;45
39;39
32;32
25;25
21;21
17;17
12;12
4;4
1;1
65532;-4
65529;-7
65523;-13
65520;-16
65519;-17
65515;-21
65510;-26
65507;-29
65506;-30
65501;-35
65501;-35
65500;-36
65499;-37
65498;-38
65497;-39
65499;-37
65499;-37
65500;-36
65504;-32
65507;-29
65510;-26
65516;-20
65522;-14
65525;-11
65529;-7
65532;-4
4;4
7;7
9;9
13;13
19;19
21;21
22;22
24;24
25;25
28;28
28;28
3456;3456
25;25
28;28
28;28
3540;3540
0;0
19755;19755
1898;1898
32768;-32768
36864;-28672
3074;3074
60;60
27;27
24;24
25;25
23;23
17;17
14;14
9;9
1;1
65531;-5
65527;-9
65522;-14
65517;-19
65517;-19
65516;-20
65515;-21
65512;-24
65513;-23
65515;-21
65517;-19
65519;-17
65520;-16
65526;-10
65531;-5
65534;-2
2;2
2;2
5;5
7;7
7;7
8;8
6;6
5;5
6;6
3;3
0;0
2;2
2;2
3;3
1;1
2;2
1;1
3;3
6;6
6;6
8;8
11;11
14;14
14;14
13;13
16;16
19;19
19;19
17;17
15;15
14;14
11;11
12;12
10;10
6;6
3;3
54292;-11244
10;10
6;6
3;3
3540;3540
0;0
19755;19755
1898;1898
32768;-32768
36864;-28672
4610;4610
60;60
1;1
65531;-5
65527;-9
65523;-13
65520;-16
65519;-17
65515;-21
65512;-24
65512;-24
65509;-27
65509;-27
65509;-27
65512;-24
65513;-23
65515;-21
65519;-17
65521;-15
65526;-10
65530;-6
2;2
9;9
15;15
19;19
24;24
27;27
30;30
32;32
33;33
33;33
33;33
30;30
28;28
28;28
26;26
21;21
14;14
7;7
0;0
65529;-7
65521;-15
65517;-19
65512;-24
65509;-27
65507;-29
65503;-33
65500;-36
65499;-37
65502;-34
65500;-36
65500;-36
65501;-35
65508;-28
65512;-24
65517;-19
65522;-14
65525;-11
65532;-4
4;4
8;8
11;11
6934;6934
4;4
8;8
11;11
64334;-1202
4272;4272
824;824
0;0
3540;3540
0;0
19755;19755
1898;1898
32768;-32768
36864;-28672
6402;6402
60;60
17;17
22;22
25;25
29;29
32;32
39;39
41;41
42;42
43;43
48;48
47;47
47;47
45;45
44;44
38;38
38;38
38;38
34;34
28;28
26;26
19;19
13;13
5;5
1;1
65531;-5
65527;-9
65516;-20
65509;-27
65504;-32
65499;-37
65493;-43
65486;-50
65485;-51
65479;-57
65472;-64
65472;-64
65471;-65
65475;-61
65475;-61
65476;-60
65482;-54
65485;-51
65489;-47
65497;-39
65504;-32
65510;-26
65517;-19
65523;-13
65532;-4
2;2
10;10
18;18
23;23
28;28
34;34
39;39
43;43
44;44
46;46
46;46
55633;-9903
44;44
46;46
46;46
3540;3540
0;0
19755;19755
1898;1898
32768;-32768
36864;-28672
7938;7938
60;60
47;47
51;51
52;52
53;53
50;50
46;46
39;39
37;37
34;34
30;30
25;25
20;20
18;18
13;13
9;9
5;5
3;3
1;1
65535;-1
65535;-1
65535;-1
65532;-4
65531;-5
65531;-5
65531;-5
65532;-4
65534;-2
0;0
65535;-1
65535;-1
3;3
6;6
4;4
3;3
8;8
10;10
9;9
7;7
11;11
13;13
15;15
13;13
13;13
13;13
10;10
9;9
7;7
3;3
65535;-1
65531;-5
65528;-8
65526;-10
65522;-14
65518;-18
65515;-21
65511;-25
65510;-26
65506;-30
65507;-29
65506;-30
28091;28091
65506;-30
65507;-29
65506;-30
3540;3540
0;0
47312;-18224
6261;6261
32768;-32768
35840;-29696
3;3
0;0
52429;-13107
15820;15820
27228;27228
0;0
3540;3540
0;0
19755;19755
1898;1898
32768;-32768
36864;-28672
9474;9474
60;60
65507;-29
65509;-27
65511;-25
65515;-21
65520;-16
65529;-7
65534;-2
4;4
9;9
20;20
25;25
27;27
31;31
38;38
39;39
41;41
42;42
44;44
42;42
38;38
35;35
36;36
28;28
24;24
19;19
14;14
9;9
3;3
65535;-1
65530;-6
65524;-12
65523;-13
65518;-18
65513;-23
65505;-31
65498;-38
65493;-43
65490;-46
65486;-50
65482;-54
65480;-56
65479;-57
65477;-59
65475;-61
65473;-63
65476;-60
65480;-56
65481;-55
65483;-53
65487;-49
65492;-44
65496;-40
65499;-37
65503;-33
65509;-27
65514;-22
65520;-16
65526;-10
65533;-3
2;2
29338;29338
65526;-10
65533;-3
2;2
3540;3540
0;0
19755;19755
1898;1898
32768;-32768
36864;-28672
11010;11010
60;60
8;8
16;16
21;21
24;24
29;29
30;30
35;35
41;41
42;42
42;42
42;42
41;41
41;41
42;42
40;40
34;34
32;32
30;30
29;29
23;23
20;20
19;19
14;14
8;8
5;5
5;5
3;3
65535;-1
0;0
65534;-2
65532;-4
65529;-7
65530;-6
65532;-4
65530;-6
65530;-6
65531;-5
65532;-4
65532;-4
65532;-4
65535;-1
65535;-1
65534;-2
65535;-1
65534;-2
2;2
0;0
4;4
3;3
5;5
7;7
9;9
8;8
9;9
9;9
13;13
12;12
15;15
18;18
20;20
31368;31368
15;15
18;18
20;20
3540;3540
0;0
19755;19755
1898;1898
32768;-32768
36864;-28672
12802;12802
60;60
22;22
26;26
31;31
30;30
29;29
28;28
30;30
32;32
35;35
35;35
36;36
36;36
36;36
32;32
29;29
27;27
24;24
22;22
19;19
15;15
11;11
3;3
65535;-1
65531;-5
65526;-10
65522;-14
65516;-20
65511;-25
65510;-26
65506;-30
65504;-32
65502;-34
65502;-34
65502;-34
65502;-34
65502;-34
65501;-35
65502;-34
65503;-33
65504;-32
65504;-32
65503;-33
65504;-32
65504;-32
65504;-32
65503;-33
65505;-31
65505;-31
65507;-29
65508;-28
1733;1733
8;8
65516;-20
65524;-12
1733;1733
8;8
2;2
9;9
1989;1989
2;2
2;2
9;9
1477;1477
8;8
19755;19755
1898;1898
1733;1733
8;8
14338;14338
60;60
1733;1733
8;8
17;17
22;22
1733;1733
8;8
33;33
38;38
1733;1733
8;8
41;41
41;41
1733;1733
8;8
37;37
34;34
1733;1733
8;8
16;16
9;9
1733;1733
8;8
65525;-11
65521;-15
1733;1733
8;8
65504;-32
65502;-34
1733;1733
8;8
65501;-35
65500;-36
1733;1733
8;8
65506;-30
65508;-28
1733;1733
8;8
65520;-16
65520;-16
1733;1733
8;8
65529;-7
65531;-5
1733;1733
8;8
0;0
2;2
1733;1733
8;8
5;5
7;7
1733;1733
8;8
10;10
12;12
1733;1733
8;8
11;11
14;14
1989;1989
2;2
11;11
14;14
1477;1477
8;8
19755;19755
1898;1898
1733;1733
8;8
15874;15874
60;60
1733;1733
8;8
27;27
29;29
1733;1733
8;8
36;36
38;38
1733;1733
8;8
38;38
40;40
1733;1733
8;8
36;36
36;36
1733;1733
8;8
27;27
25;25
1733;1733
8;8
16;16
15;15
1733;1733
8;8
8;8
7;7
1733;1733
8;8
0;0
1;1
1733;1733
8;8
65527;-9
65525;-11
1733;1733
8;8
65518;-18
65517;-19
1733;1733
8;8
65513;-23
65509;-27
1733;1733
8;8
65508;-28
65507;-29
1733;1733
8;8
65511;-25
65512;-24
1733;1733
8;8
65519;-17
65522;-14
1733;1733
8;8
65535;-1
3;3
1989;1989
2;2
65535;-1
3;3
1477;1477
8;8
19755;19755
1898;1898
1733;1733
8;8
17410;17410
60;60
1733;1733
8;8
11;11
11;11
1733;1733
8;8
18;18
21;21
1733;1733
8;8
21;21
21;21
1733;1733
8;8
16;16
14;14
1733;1733
8;8
6;6
4;4
1733;1733
8;8
2;2
65535;-1
1733;1733
8;8
65527;-9
65527;-9
1733;1733
8;8
65522;-14
65524;-12
1733;1733
8;8
65514;-22
65513;-23
1733;1733
8;8
65506;-30
65506;-30
1733;1733
8;8
65503;-33
65503;-33
1733;1733
8;8
65505;-31
65509;-27
1733;1733
8;8
65520;-16
65523;-13
1733;1733
8;8
3;3
5;5
1733;1733
8;8
21;21
22;22
1989;1989
2;2
21;21
22;22
1477;1477
8;8
19755;19755
1898;1898
1733;1733
8;8
19202;19202
60;60
1733;1733
8;8
31;31
33;33
1733;1733
8;8
36;36
37;37
1733;1733
8;8
36;36
31;31
1733;1733
8;8
23;23
25;25
1733;1733
8;8
13;13
13;13
1733;1733
8;8
10;10
12;12
1733;1733
8;8
16;16
18;18
1733;1733
8;8
15;15
14;14
1733;1733
8;8
10;10
8;8
1733;1733
8;8
0;0
65533;-3
1733;1733
8;8
65524;-12
65522;-14
1733;1733
8;8
65523;-13
65521;-15
1733;1733
8;8
65530;-6
65530;-6
1733;1733
8;8
65535;-1
1;1
1733;1733
8;8
3;3
5;5
1989;1989
2;2
3;3
5;5
1477;1477
8;8
19755;19755
1898;1898
1733;1733
8;8
20738;20738
60;60
1733;1733
8;8
4;4
2;2
1733;1733
8;8
65533;-3
65531;-5
1733;1733
8;8
65524;-12
65522;-14
1733;1733
8;8
65509;-27
65504;-32
1733;1733
8;8
65500;-36
65498;-38
1733;1733
8;8
65501;-35
65502;-34
1733;1733
8;8
65509;-27
65516;-20
1733;1733
8;8
1733;1733
8;8
5;5
9;9
1733;1733
8;8
19;19
20;20
1733;1733
8;8
21;21
21;21
1733;1733
8;8
15;15
11;11
1733;1733
8;8
1;1
0;0
1733;1733
8;8
65527;-9
65528;-8
1733;1733
8;8
65530;-6
65530;-6
1989;1989
2;2
5821;5821
65530;-6
1477;1477
8;8
3540;3540
0;0
32768;-32768
36864;-28672
22274;22274
60;60
65525;-11
65527;-9
65530;-6
65530;-6
65528;-8
65530;-6
65535;-1
65535;-1
65535;-1
0;0
1;1
2;2
3;3
7;7
6;6
6;6
4;4
5;5
5;5
5;5
3;3
0;0
65534;-2
65535;-1
65532;-4
65530;-6
65529;-7
65530;-6
65528;-8
65528;-8
65526;-10
65528;-8
65528;-8
65526;-10
65526;-10
65525;-11
65525;-11
65525;-11
65523;-13
65523;-13
65521;-15
65519;-17
65516;-20
65514;-22
65512;-24
65511;-25
65508;-28
65506;-30
65509;-27
65510;-26
65513;-23
65513;-23
65517;-19
65524;-12
65530;-6
1;1
11;11
17;17
26;26
32;32
65436;-100
17;17
26;26
32;32
3540;3540
0;0
19755;19755
1898;1898
32768;-32768
36864;-28672
23810;23810
60;60
40;40
47;47
54;54
63;63
67;67
69;69
72;72
76;76
78;78
77;77
75;75
72;72
70;70
67;67
64;64
57;57
51;51
44;44
37;37
32;32
25;25
20;20
16;16
11;11
5;5
1;1
65526;-10
65517;-19
65515;-21
65510;-26
65507;-29
65504;-32
65501;-35
65500;-36
65499;-37
65496;-40
65495;-41
65495;-41
65496;-40
65497;-39
65497;-39
65498;-38
65504;-32
65504;-32
65504;-32
65508;-28
65511;-25
65515;-21
65513;-23
65513;-23
65517;-19
65521;-15
65522;-14
65524;-12
65527;-9
65530;-6
65533;-3
65534;-2
65535;-1
1;1
49617;-15919
65534;-2
65535;-1
1;1
3540;3540
0;0
19755;19755
1898;1898
32768;-32768
36864;-28672
25602;25602
60;60
5;5
7;7
8;8
9;9
11;11
10;10
7;7
6;6
3;3
65534;-2
65531;-5
65529;-7
65525;-11
65520;-16
65516;-20
65509;-27
65506;-30
65504;-32
65504;-32
65503;-33
65502;-34
65504;-32
65504;-32
65504;-32
65507;-29
65512;-24
65515;-21
65516;-20
65516;-20
65520;-16
65523;-13
65523;-13
65522;-14
65523;-13
65526;-10
65523;-13
65522;-14
65521;-15
65521;-15
65522;-14
65520;-16
65519;-17
65520;-16
65523;-13
65525;-11
65527;-9
65528;-8
65534;-2
4;4
7;7
13;13
19;19
21;21
25;25
24;24
26;26
29;29
29;29
31;31
31;31
36433;-29103
29;29
31;31
31;31
3540;3540
0;0
7632;7632
13891;13891
32768;-32768
35840;-29696
3;3
0;0
52429;-13107
15820;15820
27228;27228
0;0
3541;3541
0;0
0;0
0;0
32768;-32768
33024;-32512
1;1
16672;16672
49153;-16383
16065;16065
44;44
65408;-128
3541;3541
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
31;31
2519;2519
0;0
1;1
7833;7833
19531;19531
824;824
0;0
3541;3541
0;0
47312;-18224
6261;6261
32768;-32768
35840;-29696
3;3
0;0
52429;-13107
15820;15820
27228;27228
0;0
3541;3541
0;0
7632;7632
13891;13891
32768;-32768
35840;-29696
3;3
0;0
52429;-13107
15820;15820
27228;27228
0;0
3542;3542
0;0
0;0
0;0
32768;-32768
33024;-32512
1;1
16672;16672
24577;24577
16184;16184
44;44
65408;-128
3542;3542
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
59;59
4823;4823
0;0
1;1
65420;-116
34789;-30747
824;824
0;0
3542;3542
0;0
47322;-18214
6261;6261
32768;-32768
35840;-29696
3;3
0;0
52429;-13107
15820;15820
27228;27228
0;0
3542;3542
0;0
13710;13710
11390;11390
32768;-32768
35840;-29696
3;3
0;0
10822;10822
16209;16209
21845;21845
16341;16341
38229;-27307
17529;17529
0;0
16256;16256
21671;21671
14728;14728
48226;-17310
16256;16256
3542;3542
0;0
31568;31568
13468;13468
32768;-32768
35840;-29696
3;3
0;0
42159;-23377
16409;16409
21845;21845
17001;17001
27307;27307
17515;17515
0;0
16576;16576
18175;18175
14769;14769
41093;-24443
16576;16576
3542;3542
0;0
7642;7642
13891;13891
32768;-32768
35840;-29696
3;3
0;0
52429;-13107
15820;15820
27228;27228
0;0
3543;3543
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16672;16672
49152;-16384
16296;16296
44;44
65408;-128
3542;3542
0;0
31568;31568
13468;13468
32768;-32768
36864;-28672
1538;1538
60;60
79;79
86;86
90;90
89;89
90;90
88;88
82;82
74;74
62;62
48;48
34;34
19;19
14;14
11;11
3;3
65530;-6
65522;-14
65514;-22
65512;-24
65504;-32
65502;-34
65498;-38
65494;-42
65496;-40
65503;-33
65509;-27
65508;-28
65509;-27
65509;-27
65511;-25
65509;-27
65508;-28
65517;-19
65519;-17
65514;-22
65511;-25
65514;-22
65519;-17
65524;-12
65522;-14
65526;-10
65525;-11
65529;-7
0;0
4;4
65535;-1
65522;-14
65520;-16
65522;-14
65523;-13
65526;-10
4;4
11;11
10;10
2;2
3;3
1;1
65531;-5
65535;-1
7;7
39696;-25840
65531;-5
65535;-1
7;7
3542;3542
0;0
31568;31568
13468;13468
32768;-32768
36864;-28672
3074;3074
60;60
8;8
3;3
1;1
65531;-5
65529;-7
65533;-3
65534;-2
65531;-5
65523;-13
65515;-21
65512;-24
65515;-21
65519;-17
65526;-10
65532;-4
7;7
18;18
23;23
34;34
49;49
57;57
50;50
46;46
55;55
59;59
56;56
53;53
55;55
52;52
45;45
39;39
38;38
35;35
25;25
15;15
9;9
10;10
9;9
7;7
1;1
65535;-1
2;2
7;7
7;7
3;3
6;6
4;4
65531;-5
65521;-15
65525;-11
65525;-11
65516;-20
65506;-30
65509;-27
65513;-23
65505;-31
65494;-42
65493;-43
65497;-39
65493;-43
39454;-26082
65493;-43
65497;-39
65493;-43
3542;3542
0;0
31568;31568
13468;13468
32768;-32768
36864;-28672
4610;4610
60;60
65491;-45
65503;-33
65527;-9
65533;-3
65532;-4
8;8
20;20
16;16
13;13
13;13
16;16
15;15
9;9
8;8
8;8
7;7
65535;-1
65532;-4
2;2
65535;-1
0;0
0;0
0;0
1;1
65527;-9
65525;-11
65535;-1
6;6
3;3
65534;-2
65535;-1
65531;-5
65524;-12
65523;-13
65526;-10
65528;-8
65527;-9
65526;-10
65527;-9
65526;-10
65519;-17
65513;-23
65504;-32
65500;-36
27185;27185
50049;-15487
824;824
0;0
65504;-32
65503;-33
65501;-35
65500;-36
65509;-27
65516;-20
65515;-21
65514;-22
65513;-23
65509;-27
65500;-36
65492;-44
65496;-40
65500;-36
65501;-35
65502;-34
61404;-4132
65500;-36
65501;-35
65502;-34
3542;3542
0;0
31568;31568
13468;13468
32768;-32768
36864;-28672
6402;6402
60;60
65507;-29
65515;-21
65515;-21
65513;-23
65512;-24
65509;-27
65511;-25
65515;-21
65525;-11
65533;-3
1;1
5;5
13;13
18;18
24;24
32;32
44;44
54;54
60;60
59;59
57;57
58;58
60;60
62;62
67;67
67;67
65;65
54;54
41;41
32;32
36;36
39;39
35;35
38;38
41;41
33;33
21;21
16;16
16;16
8;8
65535;-1
65528;-8
65529;-7
65529;-7
65522;-14
65508;-28
65500;-36
65496;-40
65492;-44
65484;-52
65485;-51
65483;-53
65480;-56
65482;-54
65497;-39
65514;-22
65521;-15
65520;-16
65521;-15
65525;-11
42829;-22707
65520;-16
65521;-15
65525;-11
3543;3543
0;0
47312;-18224
6261;6261
32768;-32768
35840;-29696
3;3
0;0
52429;-13107
15820;15820
27228;27228
0;0
3542;3542
0;0
31568;31568
13468;13468
32768;-32768
36864;-28672
7938;7938
60;60
65532;-4
65534;-2
7;7
9;9
7;7
16;16
29;29
38;38
38;38
35;35
34;34
27;27
13;13
5;5
6;6
11;11
9;9
5;5
6;6
9;9
16;16
20;20
23;23
21;21
