30;30
2119;2119
0;0
1;1
16902;16902
48841;-16695
848;848
0;0
0;0
0;0
0;0
0;0
3646;3646
0;0
47322;-18214
6261;6261
32768;-32768
35840;-29696
3;3
0;0
52429;-13107
15820;15820
27228;27228
0;0
3646;3646
0;0
7861;7861
13891;13891
32768;-32768
35840;-29696
3;3
0;0
52429;-13107
15820;15820
27228;27228
0;0
3647;3647
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16672;16672
49152;-16384
16040;16040
44;44
65408;-128
3647;3647
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
27;27
2839;2839
0;0
1;1
37760;-27776
64099;-1437
848;848
0;0
3647;3647
0;0
47312;-18224
6261;6261
32768;-32768
35840;-29696
3;3
0;0
52429;-13107
15820;15820
27228;27228
0;0
3647;3647
0;0
7632;7632
13891;13891
32768;-32768
35840;-29696
3;3
0;0
52429;-13107
15820;15820
27228;27228
0;0
3648;3648
0;0
0;0
0;0
32768;-32768
33024;-32512
1;1
16672;16672
49153;-16383
16040;16040
44;44
65408;-128
3648;3648
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
27;27
2839;2839
0;0
1;1
36535;-29001
13821;13821
849;849
0;0
3648;3648
0;0
47312;-18224
6261;6261
32768;-32768
35840;-29696
3;3
0;0
52429;-13107
15820;15820
27228;27228
0;0
3648;3648
0;0
7632;7632
13891;13891
32768;-32768
35840;-29696
3;3
0;0
52429;-13107
15820;15820
27228;27228
0;0
3649;3649
0;0
0;0
0;0
32768;-32768
33024;-32512
1;1
16672;16672
16385;16385
16053;16053
44;44
65408;-128
3649;3649
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
29;29
2231;2231
0;0
1;1
39091;-26445
29081;29081
849;849
0;0
3649;3649
0;0
47312;-18224
6261;6261
32768;-32768
35840;-29696
3;3
0;0
52429;-13107
15820;15820
27228;27228
0;0
3649;3649
0;0
7799;7799
13891;13891
32768;-32768
35840;-29696
3;3
0;0
52429;-13107
15820;15820
27228;27228
0;0
3650;3650
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16672;16672
0;0
16047;16047
44;44
65408;-128
3650;3650
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
28;28
2343;2343
0;0
1;1
20335;20335
44339;-21197
849;849
0;0
3650;3650
0;0
47312;-18224
6261;6261
32768;-32768
35840;-29696
3;3
0;0
52429;-13107
15820;15820
27228;27228
0;0
3650;3650
0;0
7632;7632
13891;13891
32768;-32768
35840;-29696
3;3
0;0
52429;-13107
15820;15820
27228;27228
0;0
3651;3651
0;0
5876;5876
890;890
3651;3651
0;0
0;0
0;0
32768;-32768
35840;-29696
3;3
0;0
32768;-32768
33024;-32512
0;0
16672;16672
56189;-9347
16315;16315
21845;21845
16341;16341
38229;-27307
17529;17529
0;0
16256;16256
25515;25515
14660;14660
57783;-7753
16256;16256
3651;3651
0;0
7219;7219
3274;3274
32768;-32768
35840;-29696
3;3
0;0
20992;20992
16184;16184
21845;21845
16341;16341
38229;-27307
17529;17529
0;0
16256;16256
2097;2097
14690;14690
60699;-4837
16256;16256
3651;3651
0;0
18732;18732
3394;3394
32768;-32768
35840;-29696
3;3
0;0
12764;12764
16159;16159
21845;21845
16341;16341
38229;-27307
17529;17529
0;0
16256;16256
35477;-30059
14750;14750
36031;-29505
16256;16256
36864;-28672
16279;16279
44;44
65408;-128
3651;3651
0;0
18732;18732
3394;3394
32768;-32768
36864;-28672
1538;1538
60;60
82;82
88;88
91;91
93;93
97;97
96;96
96;96
93;93
94;94
89;89
82;82
76;76
74;74
67;67
57;57
49;49
42;42
33;33
25;25
20;20
10;10
4;4
65532;-4
65526;-10
65520;-16
65513;-23
65511;-25
65504;-32
65500;-36
65495;-41
65493;-43
65491;-45
65487;-49
65485;-51
65486;-50
65486;-50
65489;-47
65488;-48
65490;-46
65492;-44
65495;-41
65500;-36
65502;-34
65506;-30
65512;-24
65514;-22
65517;-19
65523;-13
65527;-9
65532;-4
65534;-2
3;3
8;8
11;11
12;12
15;15
18;18
19;19
19;19
22;22
34613;-30923
19;19
19;19
22;22
3651;3651
0;0
3194;3194
5071;5071
32768;-32768
35840;-29696
3;3
0;0
42159;-23377
16409;16409
21845;21845
16389;16389
31403;31403
17529;17529
0;0
16384;16384
16253;16253
14731;14731
50485;-15051
16384;16384
3651;3651
0;0
18732;18732
3394;3394
32768;-32768
36864;-28672
3074;3074
60;60
24;24
22;22
20;20
19;19
17;17
16;16
13;13
10;10
7;7
3;3
2;2
0;0
65532;-4
65526;-10
65522;-14
65517;-19
65514;-22
65511;-25
65508;-28
65505;-31
65503;-33
65501;-35
65495;-41
65496;-40
65494;-42
65494;-42
65496;-40
65498;-38
65500;-36
65503;-33
65503;-33
65504;-32
65508;-28
65516;-20
65518;-18
65523;-13
65527;-9
65531;-5
3;3
5;5
10;10
14;14
18;18
19;19
21;21
23;23
28;28
29;29
32;32
32;32
35;35
37;37
37;37
35;35
32;32
35;35
34;34
29;29
30;30
29;29
41152;-24384
29;29
30;30
29;29
52781;-12755
59598;-5938
849;849
0;0
3651;3651
0;0
18732;18732
3394;3394
32768;-32768
36864;-28672
4610;4610
60;60
28;28
24;24
21;21
18;18
12;12
10;10
4;4
3;3
65533;-3
65529;-7
65524;-12
65520;-16
65513;-23
65509;-27
65505;-31
65501;-35
65497;-39
65495;-41
65493;-43
65489;-47
65488;-48
65485;-51
65485;-51
65485;-51
65484;-52
65485;-51
65485;-51
65485;-51
65489;-47
65490;-46
65492;-44
65496;-40
65498;-38
65503;-33
65508;-28
65513;-23
65518;-18
65525;-11
65529;-7
1;1
6;6
11;11
13;13
18;18
19;19
24;24
27;27
29;29
34;34
37;37
39;39
41;41
45;45
48;48
48;48
48;48
49;49
53;53
52;52
52;52
47048;-18488
53;53
52;52
52;52
3651;3651
0;0
18732;18732
3394;3394
32768;-32768
36864;-28672
6402;6402
60;60
51;51
52;52
52;52
51;51
49;49
45;45
42;42
39;39
36;36
32;32
30;30
26;26
23;23
20;20
19;19
19;19
15;15
9;9
6;6
5;5
2;2
65534;-2
65531;-5
65532;-4
65528;-8
65526;-10
65527;-9
65530;-6
65530;-6
65531;-5
65532;-4
65535;-1
2;2
3;3
5;5
7;7
9;9
13;13
14;14
16;16
17;17
19;19
20;20
19;19
17;17
14;14
12;12
10;10
7;7
5;5
4;4
65535;-1
65532;-4
65526;-10
65524;-12
65519;-17
65515;-21
65512;-24
65509;-27
65504;-32
36754;-28782
65512;-24
65509;-27
65504;-32
3651;3651
0;0
47333;-18203
6261;6261
32768;-32768
35840;-29696
3;3
0;0
52429;-13107
15820;15820
27228;27228
0;0
3651;3651
0;0
18732;18732
3394;3394
32768;-32768
36864;-28672
7938;7938
60;60
65501;-35
65498;-38
65493;-43
65491;-45
65487;-49
65486;-50
65482;-54
65484;-52
65489;-47
65488;-48
65488;-48
65489;-47
65487;-49
65489;-47
65492;-44
65492;-44
65495;-41
65498;-38
65500;-36
65503;-33
65508;-28
65513;-23
65518;-18
65523;-13
65528;-8
65530;-6
65535;-1
3;3
4;4
8;8
14;14
18;18
19;19
22;22
25;25
26;26
26;26
24;24
26;26
25;25
27;27
27;27
23;23
20;20
19;19
15;15
11;11
8;8
7;7
5;5
65535;-1
65535;-1
65534;-2
65533;-3
65532;-4
65530;-6
65529;-7
65533;-3
65533;-3
65534;-2
7229;7229
65533;-3
65533;-3
65534;-2
3651;3651
0;0
18732;18732
3394;3394
32768;-32768
36864;-28672
9474;9474
60;60
65533;-3
65535;-1
3;3
3;3
5;5
9;9
12;12
13;13
12;12
13;13
14;14
19;19
19;19
21;21
23;23
24;24
24;24
21;21
22;22
24;24
24;24
22;22
21;21
21;21
25;25
20;20
18;18
18;18
20;20
19;19
18;18
17;17
15;15
14;14
14;14
13;13
11;11
11;11
9;9
8;8
4;4
65535;-1
65532;-4
65528;-8
65523;-13
65518;-18
65516;-20
65514;-22
65512;-24
65512;-24
65510;-26
65510;-26
65510;-26
65509;-27
65510;-26
65515;-21
65518;-18
65519;-17
65521;-15
65523;-13
18172;18172
65519;-17
65521;-15
65523;-13
3651;3651
0;0
18732;18732
3394;3394
32768;-32768
36864;-28672
11010;11010
60;60
65527;-9
65527;-9
65530;-6
65535;-1
1;1
6;6
7;7
7;7
10;10
16;16
14;14
16;16
18;18
20;20
20;20
18;18
19;19
19;19
22;22
19;19
18;18
18;18
14;14
12;12
5;5
6;6
3;3
1;1
65534;-2
65530;-6
65530;-6
65530;-6
65528;-8
65525;-11
65524;-12
65525;-11
65527;-9
65526;-10
65526;-10
65528;-8
65531;-5
65531;-5
65533;-3
65534;-2
65535;-1
3;3
4;4
5;5
6;6
8;8
7;7
5;5
10;10
8;8
6;6
4;4
3;3
1;1
65534;-2
65530;-6
61928;-3608
1;1
65534;-2
65530;-6
3651;3651
0;0
18732;18732
3394;3394
32768;-32768
36864;-28672
12802;12802
60;60
65529;-7
65529;-7
65525;-11
65524;-12
65523;-13
65522;-14
65525;-11
65524;-12
65527;-9
65523;-13
65520;-16
65521;-15
65519;-17
65520;-16
65523;-13
65523;-13
65525;-11
65526;-10
65527;-9
65529;-7
65531;-5
65533;-3
65533;-3
65534;-2
0;0
1;1
65535;-1
65533;-3
65535;-1
2;2
65534;-2
65533;-3
65533;-3
65533;-3
65533;-3
65532;-4
65532;-4
65532;-4
65533;-3
65534;-2
65535;-1
65533;-3
0;0
3;3
5;5
6;6
8;8
12;12
12;12
15;15
18;18
19;19
20;20
22;22
23;23
25;25
24;24
26;26
23;23
22;22
30904;30904
26;26
23;23
22;22
3651;3651
0;0
18732;18732
3394;3394
32768;-32768
36864;-28672
14338;14338
60;60
22;22
21;21
15;15
16;16
13;13
11;11
8;8
3;3
1;1
0;0
65535;-1
65530;-6
65529;-7
65527;-9
65523;-13
65523;-13
65519;-17
65517;-19
65513;-23
65513;-23
65510;-26
65510;-26
65509;-27
65509;-27
65508;-28
65510;-26
65511;-25
65513;-23
65516;-20
65515;-21
65520;-16
65523;-13
65527;-9
65529;-7
65531;-5
65535;-1
6;6
14;14
18;18
19;19
22;22
24;24
29;29
32;32
31;31
33;33
34;34
36;36
36;36
35;35
34;34
33;33
31;31
29;29
27;27
23;23
17;17
14;14
11;11
7;7
35110;-30426
14;14
11;11
7;7
3651;3651
0;0
38471;-27065
10142;10142
32768;-32768
35840;-29696
3;3
0;0
2496;2496
16269;16269
21845;21845
16389;16389
31403;31403
17529;17529
0;0
16256;16256
13806;13806
14661;14661
48079;-17457
16256;16256
3651;3651
0;0
8562;8562
10658;10658
32768;-32768
35840;-29696
3;3
0;0
47300;-18236
16349;16349
51883;-13653
17291;17291
6826;6826
17460;17460
0;0
16512;16512
42817;-22719
14761;14761
56678;-8858
16512;16512
3651;3651
0;0
18732;18732
3394;3394
32768;-32768
36864;-28672
15874;15874
60;60
65535;-1
65532;-4
65525;-11
65521;-15
65516;-20
65511;-25
65507;-29
65502;-34
65501;-35
65500;-36
65496;-40
65493;-43
65492;-44
65494;-42
65493;-43
65493;-43
65496;-40
65497;-39
65499;-37
65503;-33
65514;-22
65519;-17
1733;1733
8;8
65533;-3
0;0
1733;1733
8;8
12;12
13;13
1733;1733
8;8
22;22
23;23
1733;1733
8;8
22;22
24;24
1733;1733
8;8
24;24
19;19
1733;1733
8;8
15;15
14;14
1733;1733
8;8
9;9
8;8
1733;1733
8;8
1;1
1;1
1733;1733
8;8
65533;-3
65529;-7
1989;1989
2;2
65533;-3
65529;-7
1479;1479
8;8
63195;-2341
11108;11108
1735;1735
8;8
3;3
0;0
1735;1735
8;8
0;0
16288;16288
1735;1735
8;8
0;0
16256;16256
1991;1991
6;6
20380;20380
16256;16256
1479;1479
8;8
59622;-5914
11323;11323
1735;1735
8;8
3;3
0;0
1735;1735
8;8
21845;21845
16213;16213
1735;1735
8;8
0;0
16256;16256
1991;1991
6;6
16074;16074
16256;16256
1477;1477
8;8
18732;18732
3394;3394
1733;1733
8;8
17410;17410
60;60
1733;1733
8;8
65522;-14
65525;-11
1733;1733
8;8
65523;-13
65524;-12
1733;1733
8;8
65522;-14
65524;-12
1733;1733
8;8
65526;-10
65529;-7
1733;1733
8;8
0;0
3;3
1733;1733
8;8
13;13
14;14
1733;1733
8;8
16;16
16;16
1733;1733
8;8
14;14
12;12
1733;1733
8;8
2;2
65535;-1
1733;1733
8;8
65528;-8
65528;-8
1733;1733
8;8
65518;-18
65518;-18
1733;1733
8;8
65516;-20
65517;-19
1733;1733
8;8
65521;-15
65523;-13
1733;1733
8;8
65526;-10
65527;-9
1733;1733
8;8
65529;-7
65531;-5
1989;1989
2;2
65529;-7
65531;-5
1479;1479
8;8
42684;-22852
12062;12062
1735;1735
8;8
3;3
0;0
1735;1735
8;8
0;0
16416;16416
1735;1735
8;8
0;0
16256;16256
1991;1991
6;6
58678;-6858
16256;16256
1477;1477
8;8
18732;18732
3394;3394
1733;1733
8;8
19202;19202
60;60
1733;1733
8;8
65532;-4
65534;-2
1733;1733
8;8
2;2
2;2
1733;1733
8;8
7;7
9;9
1733;1733
8;8
18;18
20;20
1733;1733
8;8
27;27
27;27
1733;1733
8;8
29;29
26;26
1733;1733
8;8
27;27
25;25
1733;1733
8;8
18;18
15;15
1733;1733
8;8
11;11
9;9
1733;1733
8;8
6;6
4;4
1733;1733
8;8
65528;-8
65529;-7
1733;1733
8;8
65528;-8
65525;-11
1733;1733
8;8
65521;-15
65519;-17
1733;1733
8;8
65519;-17
65520;-16
1733;1733
8;8
65516;-20
65513;-23
1989;1989
2;2
65516;-20
65513;-23
1479;1479
8;8
27056;27056
12385;12385
1735;1735
8;8
3;3
0;0
1735;1735
8;8
21845;21845
16517;16517
1735;1735
8;8
0;0
16608;16608
1991;1991
6;6
8323;8323
16608;16608
1479;1479
8;8
60967;-4569
12656;12656
1735;1735
8;8
3;3
0;0
1735;1735
8;8
0;0
16288;16288
1735;1735
8;8
0;0
16256;16256
1991;1991
6;6
47865;-17671
16256;16256
1477;1477
8;8
18732;18732
3394;3394
1733;1733
8;8
20738;20738
60;60
1733;1733
8;8
65514;-22
65514;-22
1733;1733
8;8
65515;-21
65518;-18
1733;1733
8;8
65520;-16
65523;-13
1733;1733
8;8
65528;-8
65529;-7
1733;1733
8;8
65533;-3
65535;-1
1733;1733
8;8
2;2
1;1
1733;1733
8;8
2;2
4;4
1733;1733
8;8
65534;-2
0;0
1733;1733
8;8
65535;-1
65535;-1
1733;1733
8;8
65535;-1
1;1
1733;1733
8;8
2;2
3;3
1733;1733
8;8
1733;1733
8;8
8;8
6;6
1733;1733
8;8
5;5
5;5
1733;1733
8;8
3;3
4;4
1989;1989
2;2
18536;18536
4;4
1479;1479
8;8
3651;3651
0;0
1735;1735
8;8
32768;-32768
35840;-29696
1735;1735
8;8
22028;22028
16304;16304
1735;1735
8;8
24575;24575
17529;17529
1991;1991
6;6
45613;-19923
14762;14762
1477;1477
8;8
3651;3651
0;0
1733;1733
8;8
32768;-32768
36864;-28672
1733;1733
8;8
65535;-1
2;2
1733;1733
8;8
2;2
5;5
1733;1733
8;8
9;9
7;7
1733;1733
8;8
2;2
2;2
1733;1733
8;8
65533;-3
65533;-3
1733;1733
8;8
65530;-6
65528;-8
1733;1733
8;8
65531;-5
65530;-6
1733;1733
8;8
65527;-9
65528;-8
1733;1733
8;8
65531;-5
65533;-3
1733;1733
8;8
2;2
3;3
1733;1733
8;8
8;8
8;8
1733;1733
8;8
17;17
19;19
1733;1733
8;8
24;24
24;24
1733;1733
8;8
31;31
29;29
1733;1733
8;8
32;32
31;31
1989;1989
2;2
48883;-16653
31;31
1479;1479
8;8
3651;3651
0;0
1735;1735
8;8
32768;-32768
35840;-29696
1735;1735
8;8
59403;-6133
15370;15370
1735;1735
8;8
15019;15019
17468;17468
1991;1991
6;6
58545;-6991
14729;14729
1479;1479
8;8
3651;3651
0;0
1735;1735
8;8
32768;-32768
35840;-29696
1735;1735
8;8
56189;-9347
16315;16315
1735;1735
8;8
10923;10923
17529;17529
1991;1991
6;6
12583;12583
14706;14706
1479;1479
8;8
3651;3651
0;0
1735;1735
8;8
32768;-32768
35840;-29696
1735;1735
8;8
20992;20992
16184;16184
1735;1735
8;8
17749;17749
17464;17464
1991;1991
6;6
60468;-5068
14748;14748
1479;1479
8;8
3651;3651
0;0
1735;1735
8;8
32768;-32768
35840;-29696
1735;1735
8;8
28878;28878
16486;16486
1735;1735
8;8
17749;17749
17499;17499
1991;1991
6;6
63089;-2447
14796;14796
1479;1479
8;8
3651;3651
0;0
1735;1735
8;8
32768;-32768
35840;-29696
1735;1735
8;8
48197;-17339
16233;16233
1735;1735
8;8
10923;10923
17409;17409
1991;1991
6;6
49108;-16428
14761;14761
1477;1477
8;8
3651;3651
0;0
1733;1733
8;8
32768;-32768
36864;-28672
1733;1733
8;8
31;31
34;34
1733;1733
8;8
29;29
27;27
1733;1733
8;8
21;21
18;18
1733;1733
8;8
3;3
0;0
1733;1733
8;8
65523;-13
65519;-17
1733;1733
8;8
65505;-31
65501;-35
1733;1733
8;8
65497;-39
65495;-41
1733;1733
8;8
65494;-42
65495;-41
1733;1733
8;8
65497;-39
65497;-39
1733;1733
8;8
65508;-28
65515;-21
1733;1733
8;8
65525;-11
65526;-10
1733;1733
8;8
65534;-2
3;3
1733;1733
8;8
9;9
10;10
1733;1733
8;8
14;14
17;17
1733;1733
8;8
19;19
18;18
1989;1989
2;2
62910;-2626
18;18
1479;1479
8;8
3651;3651
0;0
1735;1735
8;8
32768;-32768
35840;-29696
1735;1735
8;8
12764;12764
16159;16159
1735;1735
8;8
51884;-13652
17529;17529
1991;1991
6;6
7164;7164
14685;14685
1479;1479
8;8
3651;3651
0;0
1735;1735
8;8
32768;-32768
35840;-29696
1735;1735
8;8
60992;-4544
16534;16534
1735;1735
8;8
42326;-23210
17518;17518
1991;1991
6;6
58720;-6816
14794;14794
1477;1477
8;8
3651;3651
0;0
1733;1733
8;8
32768;-32768
36864;-28672
1733;1733
8;8
18;18
17;17
1733;1733
8;8
17;17
15;15
1733;1733
8;8
15;15
13;13
9;9
9;9
9;9
8;8
7;7
9;9
8;8
7;7
6;6
8;8
8;8
9;9
8;8
8;8
9;9
8;8
8;8
9;9
7;7
8;8
8;8
5;5
6;6
2;2
3;3
1;1
2;2
4;4
1;1
65534;-2
65534;-2
65534;-2
3651;3651
0;0
7632;7632
13891;13891
65533;-3
65531;-5
65532;-4
65533;-3
32768;-32768
35840;-29696
3;3
0;0
65531;-5
65529;-7
65526;-10
65528;-8
52429;-13107
15820;15820
27228;27228
65528;-8
65526;-10
65524;-12
65523;-13
65522;-14
65521;-15
65519;-17
65519;-17
65515;-21
22090;22090
65519;-17
65519;-17
65515;-21
3651;3651
0;0
23246;23246
14889;14889
32768;-32768
35840;-29696
3;3
0;0
59403;-6133
15370;15370
21845;21845
16213;16213
51884;-13652
17529;17529
0;0
16256;16256
27787;27787
14641;14641
23642;23642
16256;16256
3651;3651
0;0
7807;7807
14966;14966
32768;-32768
35840;-29696
3;3
0;0
42159;-23377
16409;16409
21845;21845
16389;16389
31403;31403
17529;17529
0;0
16256;16256
36525;-29011
14691;14691
59864;-5672
16256;16256
3651;3651
0;0
13623;13623
15235;15235
32768;-32768
35840;-29696
3;3
0;0
59403;-6133
15370;15370
21845;21845
16213;16213
51884;-13652
17529;17529
0;0
16256;16256
11360;11360
14725;14725
8042;8042
16256;16256
3652;3652
0;0
36652;-28884
49;49
32768;-32768
35840;-29696
3;3
0;0
1218;1218
16257;16257
27307;27307
17169;17169
42326;-23210
17493;17493
0;0
16384;16384
56274;-9262
14718;14718
827;827
16384;16384
3652;3652
0;0
4966;4966
119;119
32768;-32768
35840;-29696
3;3
0;0
61054;-4482
16526;16526
21845;21845
16793;16793
13652;13652
17525;17525
0;0
16808;16808
40807;-24729
14865;14865
23673;23673
16808;16808
3652;3652
0;0
29754;29754
861;861
32768;-32768
35840;-29696
3;3
0;0
900;900
15967;15967
43691;-21845
17265;17265
38229;-27307
17469;17469
0;0
16384;16384
10136;10136
14668;14668
8524;8524
16384;16384
3652;3652
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16672;16672
3652;3652
0;0
2815;2815
1188;1188
32768;-32768
35840;-29696
3;3
0;0
9904;9904
16088;16088
21845;21845
16085;16085
58710;-6826
17529;17529
0;0
16256;16256
7515;7515
14677;14677
52420;-13116
16256;16256
3652;3652
0;0
16131;16131
3332;3332
32768;-32768
35840;-29696
3;3
0;0
3820;3820
16690;16690
21845;21845
16557;16557
42326;-23210
17528;17528
0;0
16900;16900
40022;-25514
14941;14941
53054;-12482
16900;16900
3652;3652
0;0
44730;-20806
3445;3445
32768;-32768
35840;-29696
3;3
0;0
52512;-13024
16434;16434
0;0
16496;16496
4096;4096
17529;17529
0;0
16256;16256
19399;19399
14707;14707
15746;15746
16256;16256
3652;3652
0;0
17396;17396
3695;3695
32768;-32768
35840;-29696
3;3
0;0
17072;17072
16327;16327
43691;-21845
16442;16442
17749;17749
17529;17529
0;0
16448;16448
42992;-22544
14749;14749
43394;-22142
16448;16448
3652;3652
0;0
29842;29842
4303;4303
32768;-32768
35840;-29696
3;3
0;0
64657;-879
15848;15848
21845;21845
16085;16085
58710;-6826
17529;17529
0;0
16256;16256
53477;-12059
14660;14660
21249;21249
16256;16256
30720;30720
16486;16486
44;44
65408;-128
3652;3652
0;0
3914;3914
4426;4426
32768;-32768
35840;-29696
3;3
0;0
8444;8444
16552;16552
43691;-21845
16974;16974
5461;5461
17517;17517
0;0
16608;16608
22719;22719
14789;14789
23266;23266
16608;16608
3652;3652
0;0
55380;-10156
4501;4501
32768;-32768
35840;-29696
3;3
0;0
10822;10822
16209;16209
0;0
16416;16416
24575;24575
17529;17529
0;0
16256;16256
31632;31632
14709;14709
45527;-20009
16256;16256
3652;3652
0;0
54718;-10818
4737;4737
3;3
0;0
1735;1735
8;8
27307;27307
17264;17264
1735;1735
8;8
0;0
16512;16512
1991;1991
6;6
23719;23719
16512;16512
1477;1477
8;8
29842;29842
4303;4303
1733;1733
8;8
1538;1538
60;60
1733;1733
8;8
96;96
102;102
1733;1733
8;8
104;104
103;103
1733;1733
8;8
90;90
82;82
1733;1733
8;8
48;48
40;40
1733;1733
8;8
11;11
2;2
1733;1733
8;8
65510;-26
65502;-34
1733;1733
8;8
65496;-40
65494;-42
1733;1733
8;8
65497;-39
65497;-39
1733;1733
8;8
65501;-35
65502;-34
1733;1733
8;8
65507;-29
65507;-29
1733;1733
8;8
65510;-26
65509;-27
1733;1733
8;8
65511;-25
65514;-22
1733;1733
8;8
65523;-13
65529;-7
1733;1733
8;8
8;8
14;14
1733;1733
8;8
33;33
40;40
1989;1989
2;2
33;33
40;40
1477;1477
8;8
29842;29842
4303;4303
1733;1733
8;8
3074;3074
60;60
1733;1733
8;8
54;54
57;57
1733;1733
8;8
60;60
59;59
1733;1733
8;8
51;51
42;42
1733;1733
8;8
25;25
16;16
1733;1733
8;8
65527;-9
65518;-18
1733;1733
8;8
65501;-35
65498;-38
1733;1733
8;8
65489;-47
65486;-50
1733;1733
8;8
65494;-42
65501;-35
1733;1733
8;8
65520;-16
65525;-11
1733;1733
8;8
5;5
10;10
1733;1733
8;8
20;20
22;22
