3993;3993
32768;-32768
36864;-28672
4610;4610
60;60
65519;-17
65521;-15
65524;-12
65527;-9
65529;-7
65534;-2
6;6
10;10
16;16
25;25
31;31
34;34
37;37
45;45
47;47
46;46
47;47
50;50
48;48
47;47
41;41
36;36
33;33
23;23
14;14
3;3
65528;-8
65518;-18
65504;-32
65494;-42
65482;-54
65474;-62
65464;-72
65458;-78
65455;-81
65454;-82
65456;-80
65455;-81
65462;-74
65469;-67
65476;-60
65484;-52
65495;-41
65504;-32
65515;-21
65529;-7
3;3
14;14
21;21
30;30
37;37
42;42
45;45
48;48
52;52
51;51
51;51
47;47
42;42
37;37
10428;10428
47;47
42;42
37;37
32519;32519
64994;-542
502;502
0;0
2161;2161
0;0
61835;-3701
3993;3993
32768;-32768
36864;-28672
6402;6402
60;60
35;35
31;31
25;25
20;20
13;13
9;9
2;2
65530;-6
65528;-8
65523;-13
65519;-17
65516;-20
65512;-24
65510;-26
65512;-24
65512;-24
65509;-27
65509;-27
65507;-29
65506;-30
65505;-31
65510;-26
65514;-22
65516;-20
65519;-17
65522;-14
65524;-12
65525;-11
65529;-7
0;0
2;2
7;7
13;13
22;22
27;27
32;32
39;39
44;44
51;51
55;55
57;57
57;57
57;57
59;59
52;52
50;50
46;46
40;40
30;30
20;20
12;12
4;4
65531;-5
65522;-14
65511;-25
65506;-30
65498;-38
65492;-44
65487;-49
65482;-54
30169;30169
65492;-44
65487;-49
65482;-54
2161;2161
0;0
61835;-3701
3993;3993
32768;-32768
36864;-28672
7938;7938
60;60
65479;-57
65476;-60
65477;-59
65479;-57
65485;-51
65492;-44
65495;-41
65502;-34
65512;-24
65519;-17
65527;-9
65535;-1
8;8
17;17
21;21
30;30
33;33
35;35
40;40
37;37
35;35
34;34
34;34
28;28
23;23
19;19
16;16
9;9
10;10
6;6
5;5
0;0
65534;-2
65532;-4
65528;-8
65527;-9
65524;-12
65521;-15
65518;-18
65513;-23
65509;-27
65503;-33
65501;-35
65499;-37
65496;-40
65494;-42
65495;-41
65497;-39
65498;-38
65503;-33
65508;-28
65512;-24
65516;-20
65520;-16
65525;-11
65533;-3
8;8
14;14
22;22
26;26
11422;11422
14;14
22;22
26;26
2161;2161
0;0
47312;-18224
6261;6261
32768;-32768
35840;-29696
3;3
0;0
52429;-13107
15820;15820
27228;27228
0;0
2161;2161
0;0
61835;-3701
3993;3993
32768;-32768
36864;-28672
9474;9474
60;60
32;32
36;36
37;37
38;38
37;37
36;36
36;36
37;37
30;30
24;24
21;21
17;17
11;11
7;7
1;1
65534;-2
65527;-9
65522;-14
65518;-18
65513;-23
65510;-26
65504;-32
65502;-34
65498;-38
65497;-39
65495;-41
65494;-42
65493;-43
65497;-39
65498;-38
65503;-33
65508;-28
65515;-21
65524;-12
65530;-6
2;2
7;7
15;15
18;18
21;21
28;28
29;29
33;33
35;35
36;36
35;35
35;35
36;36
35;35
33;33
33;33
33;33
30;30
25;25
23;23
20;20
13;13
10;10
7;7
2;2
35787;-29749
10;10
7;7
2;2
2161;2161
0;0
61835;-3701
3993;3993
32768;-32768
36864;-28672
11010;11010
60;60
65532;-4
65528;-8
65524;-12
65519;-17
65517;-19
65515;-21
65513;-23
65512;-24
65512;-24
65510;-26
65513;-23
65513;-23
65516;-20
65519;-17
65524;-12
65528;-8
65530;-6
65535;-1
4;4
7;7
10;10
17;17
20;20
25;25
25;25
25;25
26;26
30;30
31;31
32;32
33;33
34;34
32;32
31;31
32;32
31;31
29;29
26;26
20;20
16;16
10;10
4;4
1;1
65528;-8
65525;-11
65522;-14
65514;-22
65512;-24
65511;-25
65511;-25
65510;-26
65510;-26
65511;-25
65515;-21
65515;-21
65516;-20
65520;-16
65523;-13
65527;-9
65531;-5
31817;31817
65523;-13
65527;-9
65531;-5
2161;2161
0;0
61835;-3701
3993;3993
32768;-32768
36864;-28672
12802;12802
60;60
65532;-4
65532;-4
65534;-2
1;1
4;4
9;9
11;11
19;19
22;22
23;23
25;25
28;28
30;30
34;34
36;36
37;37
35;35
33;33
31;31
30;30
28;28
26;26
21;21
18;18
15;15
10;10
7;7
5;5
65533;-3
65531;-5
1733;1733
8;8
65521;-15
65517;-19
1733;1733
8;8
65510;-26
65508;-28
1733;1733
8;8
65511;-25
65514;-22
1733;1733
8;8
65529;-7
2;2
1733;1733
8;8
22;22
25;25
1733;1733
8;8
40;40
43;43
1733;1733
8;8
40;40
33;33
1989;1989
2;2
40;40
33;33
1477;1477
8;8
61835;-3701
3993;3993
1733;1733
8;8
14338;14338
60;60
1733;1733
8;8
15;15
8;8
1733;1733
8;8
65528;-8
65521;-15
1733;1733
8;8
65515;-21
65513;-23
1733;1733
8;8
65518;-18
65518;-18
1733;1733
8;8
65519;-17
65521;-15
1733;1733
8;8
65527;-9
65531;-5
1733;1733
8;8
7;7
12;12
1733;1733
8;8
21;21
21;21
1733;1733
8;8
19;19
16;16
1733;1733
8;8
13;13
12;12
1733;1733
8;8
8;8
8;8
1733;1733
8;8
16;16
16;16
1733;1733
8;8
19;19
19;19
1733;1733
8;8
18;18
17;17
1733;1733
8;8
9;9
4;4
1989;1989
2;2
9;9
4;4
1477;1477
8;8
61835;-3701
3993;3993
1733;1733
8;8
15874;15874
60;60
1733;1733
8;8
65531;-5
65529;-7
1733;1733
8;8
65526;-10
65526;-10
1733;1733
8;8
65530;-6
65532;-4
1733;1733
8;8
8;8
10;10
1733;1733
8;8
20;20
23;23
1733;1733
8;8
24;24
24;24
1733;1733
8;8
22;22
19;19
1733;1733
8;8
10;10
4;4
1733;1733
8;8
65523;-13
65518;-18
1733;1733
8;8
65509;-27
65509;-27
1733;1733
8;8
65506;-30
65507;-29
1733;1733
8;8
65510;-26
65516;-20
1733;1733
8;8
65532;-4
65535;-1
1733;1733
8;8
10;10
10;10
1733;1733
8;8
20;20
18;18
1989;1989
2;2
20;20
18;18
1477;1477
8;8
61835;-3701
3993;3993
1733;1733
8;8
17410;17410
60;60
1733;1733
8;8
15;15
14;14
1733;1733
8;8
10;10
8;8
1733;1733
8;8
7;7
4;4
1733;1733
8;8
6;6
6;6
1733;1733
8;8
8;8
10;10
1733;1733
8;8
7;7
9;9
1733;1733
8;8
9;9
8;8
1733;1733
8;8
4;4
4;4
1733;1733
8;8
1;1
3;3
1733;1733
8;8
7;7
6;6
1733;1733
8;8
11;11
12;12
1733;1733
8;8
17;17
17;17
1733;1733
8;8
23;23
19;19
1733;1733
8;8
19;19
14;14
1733;1733
8;8
4;4
1;1
1989;1989
2;2
4;4
1;1
1477;1477
8;8
61835;-3701
3993;3993
1733;1733
8;8
19202;19202
60;60
1733;1733
8;8
65525;-11
65522;-14
1733;1733
8;8
65518;-18
65513;-23
1733;1733
8;8
65512;-24
65514;-22
1733;1733
8;8
65522;-14
65524;-12
1733;1733
8;8
65533;-3
2;2
1733;1733
8;8
10;10
12;12
1733;1733
8;8
12;12
13;13
1733;1733
8;8
10;10
9;9
1733;1733
8;8
6;6
2;2
1733;1733
8;8
65528;-8
65523;-13
1733;1733
8;8
65514;-22
65511;-25
1733;1733
8;8
65512;-24
65516;-20
1733;1733
8;8
65531;-5
1;1
1733;1733
8;8
11;11
13;13
1733;1733
8;8
14;14
13;13
1989;1989
2;2
14;14
13;13
1477;1477
8;8
61835;-3701
3993;3993
1733;1733
8;8
20738;20738
60;60
1733;1733
8;8
9;9
8;8
1733;1733
8;8
7;7
10;10
1733;1733
8;8
1733;1733
8;8
9;9
5;5
1733;1733
8;8
5;5
6;6
1733;1733
8;8
3;3
3;3
1733;1733
8;8
65531;-5
65535;-1
1733;1733
8;8
65531;-5
65533;-3
1733;1733
8;8
65530;-6
65527;-9
1733;1733
8;8
65522;-14
65524;-12
1733;1733
8;8
65525;-11
65524;-12
1733;1733
8;8
65529;-7
65533;-3
1733;1733
8;8
12;12
17;17
1733;1733
8;8
23;23
24;24
1733;1733
8;8
17;17
12;12
1989;1989
2;2
5275;5275
12;12
1477;1477
8;8
2161;2161
0;0
1733;1733
8;8
32768;-32768
36864;-28672
1733;1733
8;8
65530;-6
65527;-9
1733;1733
8;8
65521;-15
65520;-16
1733;1733
8;8
65526;-10
65528;-8
1733;1733
8;8
3;3
2;2
1733;1733
8;8
1;1
2;2
1733;1733
8;8
5;5
6;6
1733;1733
8;8
14;14
10;10
1733;1733
8;8
13;13
10;10
1733;1733
8;8
4;4
1;1
1733;1733
8;8
65529;-7
65528;-8
1733;1733
8;8
65528;-8
65530;-6
1733;1733
8;8
2;2
6;6
1733;1733
8;8
13;13
12;12
1733;1733
8;8
12;12
9;9
1733;1733
8;8
3;3
65533;-3
1989;1989
2;2
40260;-25276
65533;-3
1477;1477
8;8
2161;2161
0;0
1733;1733
8;8
32768;-32768
36864;-28672
1733;1733
8;8
65526;-10
65523;-13
1733;1733
8;8
65526;-10
65529;-7
1733;1733
8;8
65535;-1
3;3
1733;1733
8;8
4;4
3;3
1733;1733
8;8
0;0
65530;-6
1733;1733
8;8
65526;-10
65527;-9
1733;1733
8;8
65529;-7
65527;-9
1733;1733
8;8
65525;-11
65523;-13
1733;1733
8;8
65526;-10
65524;-12
1733;1733
8;8
65529;-7
65531;-5
1733;1733
8;8
7;7
12;12
1733;1733
8;8
25;25
26;26
1733;1733
8;8
23;23
23;23
1733;1733
8;8
6;6
4;4
1733;1733
8;8
65532;-4
65531;-5
1989;1989
2;2
6904;6904
65531;-5
1477;1477
8;8
2161;2161
0;0
1733;1733
8;8
32768;-32768
36864;-28672
1733;1733
8;8
1;1
2;2
1733;1733
8;8
12;12
11;11
1733;1733
8;8
11;11
12;12
1733;1733
8;8
7;7
10;10
1733;1733
8;8
4;4
5;5
1733;1733
8;8
7;7
8;8
1733;1733
8;8
6;6
5;5
1733;1733
8;8
65532;-4
65531;-5
1733;1733
8;8
65532;-4
65532;-4
1733;1733
8;8
4;4
8;8
1733;1733
8;8
19;19
20;20
1733;1733
8;8
17;17
14;14
1733;1733
8;8
1;1
65532;-4
1733;1733
8;8
65513;-23
65509;-27
1733;1733
8;8
65516;-20
65518;-18
1989;1989
2;2
48116;-17420
65518;-18
1493;1493
8;8
2161;2161
0;0
1749;1749
8;8
32768;-32768
35840;-29696
52429;-13107
15820;15820
27228;27228
0;0
2162;2162
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16672;16672
32768;-32768
16212;16212
44;44
65408;-128
2162;2162
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
68;68
13031;13031
0;0
1;1
62241;-3295
14716;14716
503;503
0;0
2162;2162
0;0
47312;-18224
6261;6261
32768;-32768
35840;-29696
3;3
0;0
52429;-13107
15820;15820
27228;27228
0;0
2162;2162
0;0
7632;7632
13891;13891
32768;-32768
35840;-29696
3;3
0;0
52429;-13107
15820;15820
27228;27228
0;0
2163;2163
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16672;16672
16384;16384
16181;16181
44;44
65408;-128
2163;2163
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
58;58
4935;4935
0;0
1;1
15902;15902
29976;29976
503;503
0;0
2163;2163
0;0
47312;-18224
6261;6261
32768;-32768
35840;-29696
3;3
0;0
52429;-13107
15820;15820
27228;27228
0;0
2163;2163
0;0
7632;7632
13891;13891
32768;-32768
35840;-29696
3;3
0;0
52429;-13107
15820;15820
27228;27228
0;0
2164;2164
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16672;16672
2164;2164
0;0
45246;-20290
1639;1639
32768;-32768
35840;-29696
3;3
0;0
10822;10822
16209;16209
0;0
16288;16288
45056;-20480
17529;17529
0;0
16256;16256
5942;5942
14692;14692
17839;17839
16256;16256
40960;-24576
16268;16268
44;44
65408;-128
2164;2164
0;0
45246;-20290
1639;1639
32768;-32768
36864;-28672
1538;1538
60;60
83;83
85;85
87;87
90;90
87;87
83;83
80;80
74;74
64;64
55;55
43;43
31;31
17;17
3;3
65526;-10
65512;-24
65501;-35
65493;-43
65484;-52
65479;-57
65476;-60
65470;-66
65471;-65
65471;-65
65475;-61
65482;-54
65490;-46
65499;-37
65505;-31
65513;-23
65522;-14
65530;-6
2;2
7;7
14;14
21;21
21;21
21;21
22;22
19;19
12;12
6;6
0;0
65532;-4
65523;-13
65519;-17
65514;-22
65509;-27
65507;-29
65502;-34
65496;-40
65493;-43
65492;-44
65495;-41
65496;-40
65492;-44
65490;-46
65488;-48
65487;-49
65486;-50
36323;-29213
65488;-48
65487;-49
65486;-50
2164;2164
0;0
45246;-20290
1639;1639
32768;-32768
36864;-28672
3074;3074
60;60
65485;-51
65483;-53
65483;-53
65482;-54
65482;-54
65481;-55
65479;-57
65478;-58
65477;-59
65478;-58
65485;-51
65488;-48
65490;-46
65497;-39
65505;-31
65510;-26
65521;-15
65527;-9
0;0
10;10
20;20
32;32
41;41
51;51
57;57
63;63
71;71
73;73
74;74
77;77
77;77
75;75
72;72
66;66
58;58
49;49
39;39
28;28
22;22
15;15
8;8
2;2
65528;-8
65523;-13
65514;-22
65511;-25
65505;-31
65506;-30
65508;-28
65509;-27
65510;-26
65517;-19
65522;-14
65527;-9
65533;-3
3;3
11;11
20;20
25;25
31;31
16548;16548
20;20
25;25
31;31
2164;2164
0;0
45246;-20290
1639;1639
32768;-32768
36864;-28672
4610;4610
60;60
31;31
36;36
41;41
46;46
48;48
49;49
51;51
47;47
46;46
45;45
42;42
37;37
30;30
29;29
25;25
19;19
15;15
10;10
5;5
65533;-3
65525;-11
65520;-16
65513;-23
65510;-26
65503;-33
65497;-39
65492;-44
65486;-50
65482;-54
65477;-59
65475;-61
65474;-62
65472;-64
65471;-65
65472;-64
65475;-61
65475;-61
65480;-56
65484;-52
65491;-45
65501;-35
65509;-27
65519;-17
65527;-9
50099;-15437
45235;-20301
503;503
0;0
1;1
11;11
18;18
26;26
34;34
41;41
44;44
46;46
47;47
46;46
43;43
39;39
32;32
25;25
20;20
10;10
50763;-14773
25;25
20;20
10;10
2164;2164
0;0
45246;-20290
1639;1639
32768;-32768
36864;-28672
6402;6402
60;60
2;2
65530;-6
65522;-14
65517;-19
65507;-29
65503;-33
65498;-38
65493;-43
65490;-46
65489;-47
65488;-48
65483;-53
65483;-53
65485;-51
65488;-48
65494;-42
65500;-36
65504;-32
65509;-27
65515;-21
65519;-17
65523;-13
65528;-8
0;0
4;4
6;6
12;12
19;19
19;19
20;20
25;25
24;24
27;27
28;28
27;27
28;28
29;29
28;28
26;26
23;23
24;24
22;22
19;19
13;13
9;9
10;10
8;8
1;1
65534;-2
65532;-4
65526;-10
65522;-14
65517;-19
65515;-21
65511;-25
65507;-29
65506;-30
65505;-31
65503;-33
65506;-30
45927;-19609
65505;-31
65503;-33
65506;-30
2164;2164
0;0
47312;-18224
6261;6261
32768;-32768
35840;-29696
3;3
0;0
52429;-13107
15820;15820
27228;27228
0;0
2164;2164
0;0
45246;-20290
1639;1639
32768;-32768
36864;-28672
7938;7938
60;60
65505;-31
65504;-32
65505;-31
65508;-28
65512;-24
65517;-19
65526;-10
65533;-3
3;3
10;10
18;18
26;26
32;32
39;39
44;44
49;49
54;54
56;56
54;54
55;55
49;49
46;46
40;40
35;35
27;27
16;16
7;7
65533;-3
65524;-12
65512;-24
65502;-34
65498;-38
65491;-45
65486;-50
65482;-54
65481;-55
65481;-55
65477;-59
65479;-57
65483;-53
65489;-47
65492;-44
65502;-34
65507;-29
65514;-22
65518;-18
65523;-13
65529;-7
65532;-4
2;2
5;5
9;9
14;14
14;14
14;14
15;15
16;16
10;10
10;10
8;8
39367;-26169
10;10
10;10
8;8
2164;2164
0;0
45246;-20290
1639;1639
32768;-32768
36864;-28672
9474;9474
60;60
9;9
7;7
5;5
5;5
3;3
0;0
65535;-1
0;0
65533;-3
65531;-5
65533;-3
65533;-3
65531;-5
65529;-7
65529;-7
65526;-10
65524;-12
65521;-15
65517;-19
65515;-21
65516;-20
65516;-20
65515;-21
65515;-21
65513;-23
65515;-21
65517;-19
65517;-19
65520;-16
65525;-11
65526;-10
65530;-6
0;0
4;4
10;10
11;11
16;16
22;22
27;27
32;32
37;37
39;39
44;44
46;46
45;45
46;46
48;48
46;46
41;41
39;39
36;36
29;29
22;22
15;15
10;10
5;5
65534;-2
65531;-5
65528;-8
65525;-11
16301;16301
65531;-5
65528;-8
65525;-11
2164;2164
0;0
45246;-20290
1639;1639
32768;-32768
36864;-28672
11010;11010
60;60
65518;-18
65518;-18
65518;-18
65516;-20
65516;-20
65517;-19
65518;-18
65519;-17
65523;-13
65522;-14
65527;-9
65530;-6
65530;-6
65534;-2
1;1
8;8
9;9
12;12
15;15
19;19
21;21
19;19
18;18
23;23
23;23
26;26
27;27
24;24
20;20
14;14
11;11
6;6
0;0
65532;-4
65525;-11
65522;-14
65516;-20
65510;-26
65507;-29
65501;-35
65496;-40
65493;-43
65493;-43
65496;-40
65495;-41
65492;-44
65494;-42
65495;-41
65499;-37
65496;-40
65502;-34
65508;-28
65511;-25
65515;-21
65518;-18
65522;-14
65527;-9
65527;-9
65534;-2
4;4
62153;-3383
65527;-9
65534;-2
4;4
2164;2164
0;0
45246;-20290
1639;1639
32768;-32768
36864;-28672
12802;12802
60;60
6;6
8;8
8;8
11;11
11;11
8;8
6;6
5;5
3;3
0;0
65533;-3
65531;-5
65530;-6
65530;-6
65524;-12
65522;-14
65524;-12
65523;-13
65523;-13
65524;-12
65526;-10
65526;-10
65527;-9
65528;-8
65530;-6
65532;-4
65532;-4
65534;-2
65534;-2
65533;-3
65532;-4
65532;-4
65533;-3
0;0
65534;-2
65535;-1
0;0
1;1
1;1
2;2
4;4
7;7
5;5
9;9
12;12
15;15
16;16
18;18
22;22
25;25
27;27
27;27
29;29
28;28
28;28
27;27
29;29
24;24
19;19
12;12
15133;15133
24;24
19;19
12;12
2164;2164
0;0
45246;-20290
1639;1639
32768;-32768
36864;-28672
14338;14338
60;60
9;9
2;2
65532;-4
65525;-11
65521;-15
65513;-23
65508;-28
65503;-33
65498;-38
65496;-40
65494;-42
65492;-44
65492;-44
65497;-39
65497;-39
65499;-37
65502;-34
65508;-28
65514;-22
65519;-17
65525;-11
65529;-7
0;0
8;8
11;11
12;12
14;14
17;17
16;16
14;14
14;14
15;15
13;13
9;9
8;8
5;5
5;5
2;2
0;0
0;0
65535;-1
65534;-2
65533;-3
65532;-4
65533;-3
65532;-4
65534;-2
65535;-1
1;1
3;3
4;4
6;6
10;10
11;11
10;10
13;13
14;14
14;14
16;16
19;19
4658;4658
45068;-20468
7130;7130
58890;-6646
2164;2164
0;0
45246;-20290
1639;1639
32768;-32768
36864;-28672
15874;15874
60;60
22;22
21;21
22;22
23;23
23;23
22;22
22;22
19;19
21;21
22;22
21;21
22;22
20;20
19;19
20;20
21;21
21;21
22;22
22;22
21;21
21;21
18;18
17;17
14;14
15;15
12;12
9;9
9;9
6;6
2;2
65533;-3
65530;-6
65523;-13
65516;-20
65507;-29
65502;-34
65501;-35
65500;-36
65500;-36
65498;-38
65495;-41
65493;-43
65493;-43
65495;-41
65499;-37
65500;-36
65499;-37
65506;-30
65509;-27
65513;-23
65514;-22
65516;-20
65516;-20
65521;-15
65527;-9
65533;-3
65535;-1
0;0
65533;-3
1;1
51351;-14185
0;0
65533;-3
1;1
2164;2164
0;0
45246;-20290
1639;1639
32768;-32768
36864;-28672
17410;17410
60;60
65535;-1
0;0
0;0
65535;-1
65532;-4
65528;-8
65526;-10
65527;-9
65524;-12
65520;-16
65520;-16
65521;-15
65522;-14
65521;-15
65520;-16
65524;-12
65523;-13
65523;-13
65526;-10
65526;-10
65531;-5
65534;-2
4;4
8;8
12;12
16;16
19;19
23;23
25;25
30;30
32;32
36;36
39;39
42;42
39;39
39;39
37;37
37;37
35;35
36;36
33;33
30;30
27;27
26;26
16;16
10;10
1733;1733
8;8
10;10
7;7
1733;1733
8;8
2;2
3;3
1733;1733
8;8
65534;-2
3;3
1989;1989
2;2
65534;-2
3;3
1477;1477
8;8
45246;-20290
1639;1639
1733;1733
8;8
19202;19202
60;60
1733;1733
8;8
65534;-2
65534;-2
1733;1733
8;8
65532;-4
65532;-4
1733;1733
8;8
65523;-13
65524;-12
1733;1733
8;8
