32768;-32768
35840;-29696
2005;2005
6;6
52429;-13107
15820;15820
1492;1492
8;8
3161;3161
0;0
2004;2004
8;8
32768;-32768
33024;-32512
198;198
4;4
32768;-32768
15881;15881
1477;1477
8;8
3161;3161
0;0
1733;1733
8;8
32768;-32768
36864;-28672
11;11
1751;1751
0;0
1;1
31325;31325
53901;-11635
735;735
0;0
3161;3161
0;0
47312;-18224
6261;6261
32768;-32768
35840;-29696
3;3
0;0
52429;-13107
15820;15820
27228;27228
0;0
3161;3161
0;0
7632;7632
13891;13891
32768;-32768
35840;-29696
3;3
0;0
52429;-13107
15820;15820
27228;27228
0;0
3162;3162
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16672;16672
32768;-32768
15881;15881
44;44
65408;-128
3162;3162
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
11;11
1751;1751
0;0
1;1
21895;21895
3618;3618
736;736
0;0
3162;3162
0;0
47312;-18224
6261;6261
32768;-32768
35840;-29696
3;3
0;0
52429;-13107
15820;15820
27228;27228
0;0
3162;3162
0;0
7642;7642
13891;13891
32768;-32768
35840;-29696
3;3
0;0
52429;-13107
15820;15820
27228;27228
0;0
3163;3163
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16672;16672
32768;-32768
15906;15906
44;44
65408;-128
3163;3163
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
13;13
1399;1399
0;0
1;1
9571;9571
18877;18877
736;736
0;0
3163;3163
0;0
47312;-18224
6261;6261
32768;-32768
35840;-29696
3;3
0;0
52429;-13107
15820;15820
27228;27228
0;0
3163;3163
0;0
7757;7757
13891;13891
32768;-32768
35840;-29696
3;3
0;0
52429;-13107
15820;15820
27228;27228
0;0
3164;3164
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16672;16672
16384;16384
16003;16003
44;44
65408;-128
3164;3164
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
21;21
3959;3959
0;0
1;1
39689;-25847
34135;-31401
736;736
0;0
3164;3164
0;0
47312;-18224
6261;6261
32768;-32768
35840;-29696
3;3
0;0
52429;-13107
15820;15820
27228;27228
0;0
3164;3164
0;0
7632;7632
13891;13891
32768;-32768
35840;-29696
3;3
0;0
52429;-13107
15820;15820
27228;27228
0;0
3165;3165
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16672;16672
0;0
16022;16022
44;44
65408;-128
3165;3165
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
24;24
3047;3047
0;0
1;1
51793;-13743
49394;-16142
736;736
0;0
3165;3165
0;0
47312;-18224
6261;6261
32768;-32768
35840;-29696
3;3
0;0
52429;-13107
15820;15820
27228;27228
0;0
3165;3165
0;0
7736;7736
13891;13891
32768;-32768
35840;-29696
3;3
0;0
52429;-13107
15820;15820
27228;27228
0;0
3166;3166
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16672;16672
0;0
16022;16022
44;44
65408;-128
3166;3166
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
24;24
3047;3047
0;0
1;1
11781;11781
64653;-883
736;736
0;0
3166;3166
0;0
47312;-18224
6261;6261
32768;-32768
35840;-29696
3;3
0;0
52429;-13107
15820;15820
27228;27228
0;0
3166;3166
0;0
7632;7632
13891;13891
32768;-32768
35840;-29696
3;3
0;0
52429;-13107
15820;15820
27228;27228
0;0
3167;3167
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16672;16672
0;0
15994;15994
44;44
65408;-128
3167;3167
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
20;20
3815;3815
0;0
1;1
28098;28098
14377;14377
737;737
0;0
3167;3167
0;0
47312;-18224
6261;6261
32768;-32768
35840;-29696
3;3
0;0
52429;-13107
15820;15820
27228;27228
0;0
3167;3167
0;0
7632;7632
13891;13891
32768;-32768
35840;-29696
3;3
0;0
52429;-13107
15820;15820
27228;27228
0;0
3168;3168
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16672;16672
16384;16384
16003;16003
44;44
65408;-128
3168;3168
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
21;21
3959;3959
0;0
1;1
9716;9716
29635;29635
737;737
0;0
3168;3168
0;0
47312;-18224
6261;6261
32768;-32768
35840;-29696
3;3
0;0
52429;-13107
15820;15820
27228;27228
0;0
3168;3168
0;0
7632;7632
13891;13891
32768;-32768
35840;-29696
3;3
0;0
52429;-13107
15820;15820
27228;27228
0;0
3169;3169
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16672;16672
49152;-16384
16015;16015
44;44
65408;-128
3169;3169
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
23;23
3607;3607
0;0
1;1
64892;-644
44894;-20642
737;737
0;0
3169;3169
0;0
47600;-17936
6106;6106
32768;-32768
35840;-29696
3;3
0;0
51253;-14283
16133;16133
40960;-24576
17337;17337
12288;12288
17437;17437
0;0
16448;16448
19573;19573
14767;14767
7856;7856
16448;16448
3169;3169
0;0
47312;-18224
6261;6261
32768;-32768
35840;-29696
3;3
0;0
52429;-13107
15820;15820
27228;27228
0;0
3169;3169
0;0
36292;-29244
14434;14434
32768;-32768
35840;-29696
3;3
0;0
59403;-6133
15370;15370
0;0
0;0
0;0
17530;17530
0;0
16256;16256
35302;-30234
14726;14726
61966;-3570
16256;16256
3169;3169
0;0
8623;8623
14610;14610
32768;-32768
35840;-29696
3;3
0;0
20992;20992
16184;16184
39594;-25942
17417;17417
51884;-13652
17376;17376
0;0
16384;16384
54176;-11360
14749;14749
37391;-28145
16384;16384
3169;3169
0;0
7632;7632
13891;13891
32768;-32768
35840;-29696
3;3
0;0
52429;-13107
15820;15820
27228;27228
0;0
3169;3169
0;0
65032;-504
15094;15094
32768;-32768
35840;-29696
3;3
0;0
12764;12764
16159;16159
21845;21845
16389;16389
31403;31403
17529;17529
0;0
16256;16256
21146;21146
14758;14758
43902;-21634
16256;16256
3170;3170
0;0
36643;-28893
290;290
32768;-32768
35840;-29696
3;3
0;0
59403;-6133
15370;15370
0;0
0;0
0;0
17530;17530
0;0
16256;16256
44739;-20797
14744;14744
16553;16553
16256;16256
3170;3170
0;0
51263;-14273
370;370
32768;-32768
35840;-29696
3;3
0;0
9904;9904
16088;16088
21845;21845
16469;16469
10923;10923
17529;17529
0;0
16256;16256
18700;18700
14740;14740
34507;-31029
16256;16256
3170;3170
0;0
28596;28596
745;745
32768;-32768
35840;-29696
3;3
0;0
900;900
15967;15967
0;0
16288;16288
45056;-20480
17529;17529
0;0
16256;16256
24642;24642
14730;14730
44087;-21449
16256;16256
3170;3170
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16672;16672
3170;3170
0;0
3786;3786
1749;1749
32768;-32768
35840;-29696
3;3
0;0
900;900
15967;15967
21845;21845
16085;16085
58710;-6826
17529;17529
0;0
16256;16256
12059;12059
14740;14740
17085;17085
16256;16256
3170;3170
0;0
14814;14814
1901;1901
32768;-32768
35840;-29696
3;3
0;0
51253;-14283
16133;16133
0;0
16416;16416
24575;24575
17529;17529
0;0
16256;16256
6291;6291
14757;14757
36107;-29429
16256;16256
3170;3170
0;0
39606;-25930
2004;2004
32768;-32768
35840;-29696
3;3
0;0
9904;9904
16088;16088
0;0
16288;16288
45056;-20480
17529;17529
0;0
16256;16256
43341;-22195
14724;14724
4251;4251
16256;16256
3170;3170
0;0
52019;-13517
2099;2099
32768;-32768
35840;-29696
3;3
0;0
64657;-879
15848;15848
43691;-21845
16442;16442
17749;17749
17529;17529
0;0
16256;16256
32855;-32681
14696;14696
22111;22111
16256;16256
3170;3170
0;0
51904;-13632
2917;2917
32768;-32768
35840;-29696
3;3
0;0
48197;-17339
16233;16233
21845;21845
16389;16389
31403;31403
17529;17529
0;0
16256;16256
13457;13457
14709;14709
59521;-6015
16256;16256
3170;3170
0;0
24644;24644
3327;3327
32768;-32768
35840;-29696
3;3
0;0
38341;-27195
16382;16382
20480;20480
17430;17430
24576;24576
17351;17351
0;0
16512;16512
60817;-4719
14763;14763
55079;-10457
16512;16512
3170;3170
0;0
9363;9363
3895;3895
32768;-32768
35840;-29696
3;3
0;0
8965;8965
16036;16036
21845;21845
16389;16389
31403;31403
17529;17529
0;0
16256;16256
874;874
14730;14730
25183;25183
16256;16256
3170;3170
0;0
5822;5822
3998;3998
32768;-32768
35840;-29696
3;3
0;0
64434;-1102
16393;16393
51883;-13653
17301;17301
6826;6826
17455;17455
0;0
16384;16384
50332;-15204
14747;14747
35052;-30484
16384;16384
3170;3170
0;0
42468;-23068
4068;4068
32768;-32768
35840;-29696
3;3
0;0
8965;8965
16036;16036
0;0
16288;16288
45056;-20480
17529;17529
0;0
16256;16256
42992;-22544
14744;14744
57039;-8497
16256;16256
40960;-24576
16318;16318
44;44
65408;-128
3170;3170
0;0
21918;21918
4537;4537
32768;-32768
35840;-29696
3;3
0;0
59403;-6133
15370;15370
21845;21845
16085;16085
58710;-6826
17529;17529
0;0
16256;16256
21321;21321
14718;14718
9938;9938
16256;16256
3170;3170
0;0
42468;-23068
4068;4068
32768;-32768
36864;-28672
1538;1538
60;60
79;79
82;82
82;82
80;80
78;78
74;74
70;70
67;67
64;64
57;57
51;51
46;46
39;39
33;33
26;26
16;16
11;11
6;6
2;2
65532;-4
65525;-11
65520;-16
65515;-21
65510;-26
65507;-29
65502;-34
65498;-38
65495;-41
65492;-44
65488;-48
65484;-52
65484;-52
65481;-55
65479;-57
65476;-60
65476;-60
65476;-60
65477;-59
65475;-61
65472;-64
65468;-68
65470;-66
65469;-67
65466;-70
65465;-71
65468;-68
65467;-69
65469;-67
65471;-65
65474;-62
65472;-64
65474;-62
65477;-59
65481;-55
65482;-54
65482;-54
65484;-52
65489;-47
65491;-45
65498;-38
65349;-187
65489;-47
65491;-45
65498;-38
3170;3170
0;0
1042;1042
5103;5103
32768;-32768
35840;-29696
3;3
0;0
10822;10822
16209;16209
43691;-21845
16442;16442
17749;17749
17529;17529
0;0
16256;16256
58196;-7340
14731;14731
44355;-21181
16256;16256
3170;3170
0;0
55943;-9593
5240;5240
32768;-32768
35840;-29696
3;3
0;0
51277;-14259
16540;16540
21845;21845
17252;17252
60075;-5461
17472;17472
0;0
16752;16752
44477;-21059
14874;14874
20705;20705
16752;16752
3170;3170
0;0
31791;31791
5397;5397
32768;-32768
35840;-29696
3;3
0;0
12764;12764
16159;16159
0;0
16416;16416
24575;24575
17529;17529
0;0
16384;16384
48759;-16777
14756;14756
37179;-28357
16384;16384
3170;3170
0;0
63794;-1742
5471;5471
32768;-32768
35840;-29696
3;3
0;0
51116;-14420
16591;16591
21845;21845
17006;17006
6826;6826
17515;17515
0;0
16792;16792
48409;-17127
14903;14903
58191;-7345
16792;16792
3170;3170
0;0
42468;-23068
4068;4068
32768;-32768
36864;-28672
3074;3074
60;60
65503;-33
65504;-32
65511;-25
65515;-21
65516;-20
65519;-17
65524;-12
65527;-9
65528;-8
65533;-3
0;0
0;0
3;3
8;8
12;12
13;13
15;15
19;19
21;21
24;24
28;28
32;32
33;33
36;36
41;41
42;42
45;45
50;50
50;50
54;54
50;50
49;49
48;48
48;48
48;48
49;49
49;49
46;46
44;44
45;45
42;42
40;40
37;37
34;34
30;30
31;31
26;26
22;22
16;16
14;14
12;12
6;6
1;1
65533;-3
65528;-8
65530;-6
65526;-10
65522;-14
65519;-17
65518;-18
21512;21512
65522;-14
65519;-17
65518;-18
3170;3170
0;0
13671;13671
5692;5692
32768;-32768
35840;-29696
3;3
0;0
60992;-4544
16534;16534
0;0
16953;16953
28672;28672
17518;17518
0;0
16768;16768
24991;24991
14855;14855
25756;25756
16768;16768
3170;3170
0;0
13764;13764
5782;5782
32768;-32768
35840;-29696
3;3
0;0
8965;8965
16036;16036
0;0
16288;16288
45056;-20480
17529;17529
0;0
16256;16256
61167;-4369
14737;14737
3741;3741
16256;16256
3170;3170
0;0
39511;-26025
5877;5877
32768;-32768
35840;-29696
3;3
0;0
59358;-6178
48584;-16952
0;0
16288;16288
45056;-20480
17529;17529
0;0
0;0
31632;31632
14738;14738
64476;-1060
0;0
19875;19875
60152;-5384
737;737
0;0
3170;3170
0;0
42468;-23068
4068;4068
32768;-32768
36864;-28672
4610;4610
60;60
65513;-23
65511;-25
65511;-25
65509;-27
65511;-25
65508;-28
65508;-28
65509;-27
65509;-27
65509;-27
65508;-28
65511;-25
65513;-23
65513;-23
65516;-20
65519;-17
65520;-16
65522;-14
65523;-13
65524;-12
65525;-11
65527;-9
65527;-9
65527;-9
65530;-6
65534;-2
65535;-1
1;1
3;3
7;7
10;10
8;8
12;12
15;15
18;18
22;22
25;25
29;29
29;29
30;30
31;31
31;31
32;32
30;30
32;32
32;32
34;34
33;33
29;29
30;30
29;29
29;29
25;25
24;24
25;25
27;27
25;25
21;21
17;17
12;12
10641;10641
21;21
17;17
12;12
3170;3170
0;0
42468;-23068
4068;4068
32768;-32768
36864;-28672
6402;6402
60;60
7;7
6;6
4;4
3;3
65535;-1
65533;-3
65532;-4
65531;-5
65524;-12
65524;-12
1733;1733
8;8
65518;-18
65513;-23
1733;1733
8;8
65508;-28
65507;-29
1733;1733
8;8
65504;-32
65502;-34
1733;1733
8;8
65501;-35
65499;-37
1733;1733
8;8
65501;-35
65503;-33
1733;1733
8;8
65509;-27
65512;-24
1733;1733
8;8
65519;-17
65524;-12
1733;1733
8;8
65530;-6
65533;-3
1733;1733
8;8
10;10
11;11
1733;1733
8;8
18;18
21;21
1733;1733
8;8
27;27
31;31
1733;1733
8;8
36;36
36;36
1989;1989
2;2
36;36
36;36
1479;1479
8;8
50908;-14628
7028;7028
1735;1735
8;8
3;3
0;0
1735;1735
8;8
54613;-10923
17164;17164
1735;1735
8;8
0;0
16720;16720
1991;1991
6;6
13823;13823
16720;16720
1493;1493
8;8
47416;-18120
6261;6261
1749;1749
8;8
3;3
0;0
2005;2005
6;6
27228;27228
0;0
1479;1479
8;8
50794;-14742
7221;7221
1735;1735
8;8
3;3
0;0
1735;1735
8;8
0;0
16913;16913
1735;1735
8;8
0;0
16256;16256
1991;1991
6;6
46290;-19246
16256;16256
1479;1479
8;8
8234;8234
7431;7431
1735;1735
8;8
3;3
0;0
1735;1735
8;8
0;0
16416;16416
1735;1735
8;8
0;0
16256;16256
1991;1991
6;6
28722;28722
16256;16256
1479;1479
8;8
44450;-21086
7550;7550
1735;1735
8;8
3;3
0;0
1735;1735
8;8
0;0
16288;16288
1735;1735
8;8
0;0
16256;16256
1991;1991
6;6
128;128
16256;16256
1477;1477
