52429;-13107
15820;15820
27228;27228
0;0
45171;-20365
25149;25149
46310;-19226
13882;13882
32768;-32768
35840;-29696
3;3
0;0
52429;-13107
15820;15820
27228;27228
0;0
45172;-20364
25149;25149
0;0
0;0
32768;-32768
33024;-32512
1;1
16672;16672
0;0
0;0
0;0
0;0
1;1
15919;15919
44;44
65408;-128
45172;-20364
25149;25149
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
14;14
1415;1415
0;0
1;1
61312;-4224
26434;26434
40523;-25013
5855;5855
45172;-20364
25149;25149
20423;20423
6253;6253
32768;-32768
35840;-29696
3;3
0;0
52429;-13107
15820;15820
27228;27228
0;0
45172;-20364
25149;25149
46279;-19257
13882;13882
32768;-32768
35840;-29696
3;3
0;0
52429;-13107
15820;15820
27228;27228
0;0
45173;-20363
25149;25149
0;0
0;0
32768;-32768
33024;-32512
0;0
16672;16672
32768;-32768
15906;15906
44;44
65408;-128
45173;-20363
25149;25149
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
13;13
1399;1399
0;0
1;1
45173;-20363
25149;25149
19704;19704
3742;3742
32768;-32768
35840;-29696
3;3
0;0
61565;-3971
16481;16481
0;0
16830;16830
4096;4096
17524;17524
0;0
16608;16608
46137;-19399
14773;14773
20057;20057
16608;16608
45173;-20363
25149;25149
61907;-3629
4366;4366
32768;-32768
35840;-29696
3;3
0;0
55316;-10220
16522;16522
54613;-10923
17194;17194
19115;19115
17487;17487
0;0
16672;16672
61516;-4020
14802;14802
9225;9225
16672;16672
45173;-20363
25149;25149
44090;-21446
4435;4435
32768;-32768
35840;-29696
3;3
0;0
9094;9094
16454;16454
21845;21845
17094;17094
13652;13652
17505;17505
0;0
16544;16544
5418;5418
14757;14757
25316;25316
16544;16544
9994;9994
41694;-23842
40523;-25013
5855;5855
45173;-20363
25149;25149
20423;20423
6253;6253
32768;-32768
35840;-29696
3;3
0;0
52429;-13107
15820;15820
27228;27228
0;0
45173;-20363
25149;25149
45344;-20192
12752;12752
32768;-32768
35840;-29696
3;3
0;0
59890;-5646
16608;16608
21845;21845
16906;16906
23210;23210
17521;17521
0;0
16736;16736
49807;-15729
14832;14832
38342;-27194
16736;16736
45173;-20363
25149;25149
46279;-19257
13882;13882
32768;-32768
35840;-29696
3;3
0;0
52429;-13107
15820;15820
27228;27228
0;0
45173;-20363
25149;25149
42072;-23464
14829;14829
32768;-32768
35840;-29696
3;3
0;0
8965;8965
16036;16036
21845;21845
16085;16085
58710;-6826
17529;17529
0;0
16256;16256
60468;-5068
14672;14672
72;72
16256;16256
45174;-20362
25149;25149
0;0
0;0
32768;-32768
33024;-32512
0;0
16672;16672
45174;-20362
25149;25149
6180;6180
2951;2951
32768;-32768
35840;-29696
3;3
0;0
47818;-17718
16499;16499
0;0
17046;17046
16384;16384
17511;17511
0;0
16784;16784
5418;5418
14828;14828
3609;3609
16784;16784
49152;-16384
16399;16399
44;44
65408;-128
45174;-20362
25149;25149
6180;6180
2951;2951
32768;-32768
36864;-28672
1538;1538
60;60
65;65
81;81
92;92
99;99
98;98
96;96
91;91
78;78
64;64
51;51
33;33
9;9
65529;-7
65512;-24
65496;-40
65475;-61
65463;-73
65455;-81
65446;-90
65435;-101
65433;-103
65433;-103
65424;-112
65412;-124
65407;-129
65409;-127
65413;-123
65410;-126
65405;-131
65411;-125
65414;-122
65412;-124
65402;-134
65400;-136
65404;-132
65406;-130
65405;-131
65409;-127
65417;-119
65420;-116
65421;-115
65424;-112
65437;-99
65453;-83
65465;-71
65472;-64
65487;-49
65502;-34
65515;-21
65530;-6
15;15
39;39
57;57
75;75
93;93
110;110
121;121
123;123
122;122
117;117
3392;3392
123;123
122;122
117;117
45174;-20362
25149;25149
6180;6180
2951;2951
32768;-32768
36864;-28672
3074;3074
60;60
112;112
103;103
98;98
87;87
72;72
50;50
34;34
12;12
65526;-10
65512;-24
65501;-35
65492;-44
65485;-51
65483;-53
65482;-54
65478;-58
65477;-59
65482;-54
65488;-48
65495;-41
65506;-30
65520;-16
65531;-5
3;3
10;10
16;16
20;20
23;23
29;29
32;32
30;30
25;25
27;27
27;27
20;20
11;11
10;10
8;8
3;3
65535;-1
65532;-4
65528;-8
65525;-11
65525;-11
65530;-6
2;2
15;15
20;20
26;26
31;31
36;36
39;39
42;42
42;42
38;38
37;37
36;36
35;35
32;32
32;32
31170;31170
35;35
32;32
32;32
45174;-20362
25149;25149
6180;6180
2951;2951
32768;-32768
36864;-28672
4610;4610
60;60
22;22
10;10
3;3
3;3
65534;-2
65519;-17
65515;-21
65522;-14
65526;-10
65524;-12
65529;-7
1;1
3;3
0;0
0;0
9;9
13;13
19;19
16;16
13;13
12;12
10;10
3;3
65534;-2
65526;-10
65515;-21
65505;-31
65499;-37
65491;-45
65482;-54
65469;-67
65460;-76
65457;-79
65455;-81
65450;-86
65441;-95
65442;-94
65446;-90
65452;-84
65460;-76
65464;-72
65469;-67
65475;-61
65479;-57
65486;-50
65497;-39
65506;-30
65511;-25
65515;-21
65524;-12
65535;-1
5;5
8;8
12;12
23;23
27;27
26;26
29;29
35;35
34;34
63377;-2159
29;29
35;35
34;34
26867;26867
56953;-8583
40523;-25013
5855;5855
45174;-20362
25149;25149
7771;7771
5092;5092
32768;-32768
35840;-29696
3;3
0;0
8965;8965
16036;16036
21845;21845
16341;16341
38229;-27307
17529;17529
0;0
16256;16256
63788;-1748
14697;14697
43320;-22216
16256;16256
45174;-20362
25149;25149
9155;9155
5248;5248
32768;-32768
35840;-29696
3;3
0;0
51253;-14283
16133;16133
21845;21845
16085;16085
58710;-6826
17529;17529
0;0
16256;16256
45613;-19923
14724;14724
20367;20367
16256;16256
45174;-20362
25149;25149
6180;6180
2951;2951
32768;-32768
36864;-28672
6402;6402
60;60
30;30
27;27
32;32
30;30
24;24
17;17
18;18
21;21
17;17
10;10
14;14
23;23
21;21
18;18
24;24
33;33
33;33
30;30
37;37
49;49
49;49
52;52
60;60
72;72
69;69
62;62
58;58
55;55
50;50
45;45
43;43
42;42
39;39
39;39
34;34
28;28
26;26
23;23
17;17
13;13
14;14
10;10
1;1
65531;-5
65535;-1
3;3
6;6
6;6
10;10
9;9
11;11
6;6
4;4
0;0
65534;-2
65529;-7
65524;-12
65520;-16
65519;-17
65514;-22
30782;30782
65520;-16
65519;-17
65514;-22
45174;-20362
25149;25149
34914;-30622
5926;5926
32768;-32768
35840;-29696
3;3
0;0
60146;-5390
16586;16586
0;0
16850;16850
28672;28672
17523;17523
0;0
16608;16608
54002;-11534
14806;14806
57115;-8421
16608;16608
45174;-20362
25149;25149
6724;6724
6047;6047
32768;-32768
35840;-29696
3;3
0;0
12764;12764
16159;16159
21845;21845
16085;16085
58710;-6826
17529;17529
0;0
16256;16256
25865;25865
14732;14732
13310;13310
16256;16256
45174;-20362
25149;25149
6180;6180
2951;2951
32768;-32768
36864;-28672
7938;7938
60;60
65505;-31
65497;-39
65499;-37
65498;-38
45174;-20362
25149;25149
20423;20423
6253;6253
65491;-45
65483;-53
65481;-55
65485;-51
32768;-32768
35840;-29696
3;3
0;0
65491;-45
65495;-41
65507;-29
65513;-23
52429;-13107
15820;15820
27228;27228
65513;-23
65517;-19
65522;-14
65531;-5
6;6
9;9
13;13
19;19
24;24
27;27
22;22
20;20
17;17
10;10
2;2
65532;-4
65523;-13
65515;-21
65508;-28
65502;-34
65495;-41
65489;-47
65487;-49
65490;-46
65487;-49
65482;-54
65479;-57
65484;-52
65482;-54
65489;-47
65496;-40
65506;-30
65515;-21
65527;-9
65534;-2
4;4
14;14
19;19
24;24
20;20
18;18
22;22
22;22
18;18
13;13
10;10
9;9
6;6
7;7
42564;-22972
9;9
6;6
7;7
45174;-20362
25149;25149
1358;1358
6497;6497
32768;-32768
35840;-29696
3;3
0;0
17072;17072
16327;16327
0;0
16288;16288
45056;-20480
17529;17529
0;0
16448;16448
45089;-20447
14772;14772
50620;-14916
16448;16448
45174;-20362
25149;25149
6180;6180
2951;2951
32768;-32768
36864;-28672
9474;9474
60;60
8;8
5;5
2;2
0;0
65533;-3
65534;-2
2;2
3;3
4;4
10;10
18;18
24;24
26;26
30;30
36;36
37;37
40;40
42;42
47;47
46;46
44;44
43;43
41;41
37;37
32;32
26;26
22;22
12;12
1;1
65531;-5
65525;-11
65518;-18
65512;-24
65506;-30
65508;-28
65513;-23
65513;-23
65515;-21
65522;-14
65530;-6
1;1
12;12
28;28
42;42
69;69
81;81
1733;1733
8;8
82;82
80;80
1733;1733
8;8
53;53
45;45
1733;1733
8;8
12;12
8;8
1989;1989
2;2
12;12
8;8
1477;1477
8;8
6180;6180
2951;2951
1733;1733
8;8
11010;11010
60;60
1733;1733
8;8
65524;-12
65522;-14
1733;1733
8;8
65529;-7
0;0
1733;1733
8;8
17;17
26;26
1733;1733
8;8
49;49
52;52
1733;1733
8;8
49;49
42;42
1733;1733
8;8
6;6
65527;-9
1733;1733
8;8
65481;-55
65462;-74
1733;1733
8;8
65422;-114
65416;-120
1733;1733
8;8
65416;-120
65420;-116
1733;1733
8;8
65441;-95
65451;-85
1733;1733
8;8
65486;-50
65502;-34
1733;1733
8;8
65527;-9
65532;-4
1733;1733
8;8
3;3
0;0
1733;1733
8;8
0;0
65533;-3
1733;1733
8;8
65533;-3
65533;-3
1989;1989
2;2
65533;-3
65533;-3
1479;1479
8;8
65110;-426
7740;7740
1735;1735
8;8
3;3
0;0
1735;1735
8;8
43691;-21845
16442;16442
1735;1735
8;8
0;0
16256;16256
1991;1991
6;6
28449;28449
16256;16256
1479;1479
8;8
61492;-4044
8109;8109
1735;1735
8;8
3;3
0;0
1735;1735
8;8
21845;21845
16389;16389
1735;1735
8;8
0;0
16256;16256
1991;1991
6;6
11877;11877
16256;16256
1477;1477
8;8
6180;6180
2951;2951
1733;1733
8;8
12802;12802
60;60
1733;1733
8;8
3;3
5;5
1733;1733
8;8
26;26
29;29
1733;1733
8;8
32;32
29;29
1733;1733
8;8
24;24
19;19
1733;1733
8;8
65526;-10
65513;-23
1733;1733
8;8
65484;-52
65478;-58
1733;1733
8;8
65460;-76
65462;-74
1733;1733
8;8
65476;-60
65482;-54
1733;1733
8;8
65512;-24
65525;-11
1733;1733
8;8
29;29
44;44
1733;1733
8;8
57;57
58;58
1733;1733
8;8
43;43
36;36
1733;1733
8;8
5;5
65528;-8
1733;1733
8;8
65496;-40
65492;-44
1733;1733
8;8
65494;-42
65504;-32
1989;1989
2;2
65494;-42
65504;-32
1479;1479
8;8
26604;26604
8342;8342
1735;1735
8;8
3;3
0;0
1735;1735
8;8
21845;21845
16389;16389
1735;1735
8;8
0;0
16256;16256
1991;1991
6;6
8607;8607
16256;16256
1477;1477
8;8
6180;6180
2951;2951
1733;1733
8;8
14338;14338
60;60
1733;1733
8;8
9;9
25;25
1733;1733
8;8
72;72
80;80
1733;1733
8;8
108;108
109;109
1733;1733
8;8
102;102
95;95
1733;1733
8;8
59;59
45;45
1733;1733
8;8
5;5
1;1
1733;1733
8;8
65528;-8
65527;-9
1733;1733
8;8
65534;-2
0;0
1733;1733
8;8
65534;-2
0;0
1733;1733
8;8
65530;-6
65522;-14
1733;1733
8;8
65495;-41
65489;-47
1733;1733
8;8
65477;-59
65476;-60
1733;1733
8;8
65481;-55
65485;-51
1733;1733
8;8
65506;-30
65512;-24
1733;1733
8;8
65534;-2
7;7
1989;1989
2;2
65534;-2
7;7
1479;1479
8;8
19104;19104
8967;8967
1735;1735
8;8
3;3
0;0
1735;1735
8;8
21845;21845
16213;16213
1735;1735
8;8
0;0
16256;16256
1991;1991
6;6
29812;29812
16256;16256
1479;1479
8;8
46224;-19312
9047;9047
1735;1735
8;8
3;3
0;0
1735;1735
8;8
15019;15019
17458;17458
1735;1735
8;8
0;0
16256;16256
1991;1991
6;6
6567;6567
16256;16256
1479;1479
8;8
53688;-11848
9173;9173
1735;1735
8;8
1735;1735
8;8
900;900
15967;15967
1735;1735
8;8
31403;31403
17529;17529
1991;1991
6;6
23593;23593
14725;14725
1479;1479
8;8
45174;-20362
25149;25149
1735;1735
8;8
32768;-32768
35840;-29696
1735;1735
8;8
55411;-10125
16538;16538
1735;1735
8;8
0;0
17249;17249
1991;1991
6;6
35564;-29972
14850;14850
1479;1479
8;8
45174;-20362
25149;25149
1735;1735
8;8
32768;-32768
35840;-29696
1735;1735
8;8
10822;10822
16209;16209
1735;1735
8;8
31403;31403
17529;17529
1991;1991
6;6
51555;-13981
14768;14768
1479;1479
8;8
45174;-20362
25149;25149
1735;1735
8;8
32768;-32768
35840;-29696
1735;1735
8;8
20992;20992
16184;16184
1735;1735
8;8
45056;-20480
17529;17529
1991;1991
6;6
19399;19399
14738;14738
1477;1477
8;8
45174;-20362
25149;25149
1733;1733
8;8
32768;-32768
36864;-28672
1733;1733
8;8
16;16
28;28
1733;1733
8;8
58;58
67;67
1733;1733
8;8
82;82
83;83
1733;1733
8;8
84;84
85;85
1733;1733
8;8
73;73
67;67
1733;1733
8;8
36;36
28;28
1733;1733
8;8
8;8
3;3
1733;1733
8;8
65535;-1
65534;-2
1733;1733
8;8
65534;-2
65535;-1
1733;1733
8;8
10;10
12;12
1733;1733
8;8
16;16
13;13
1733;1733
8;8
65533;-3
65529;-7
1733;1733
8;8
65512;-24
65507;-29
1733;1733
8;8
65496;-40
65490;-46
1733;1733
8;8
65497;-39
65503;-33
1989;1989
2;2
22867;22867
65503;-33
1479;1479
8;8
45174;-20362
25149;25149
1735;1735
8;8
32768;-32768
35840;-29696
1735;1735
8;8
22639;22639
16717;16717
1735;1735
8;8
43691;-21845
17486;17486
1991;1991
6;6
57759;-7777
14985;14985
1479;1479
8;8
45174;-20362
25149;25149
1735;1735
8;8
32768;-32768
35840;-29696
1735;1735
8;8
57006;-8530
16458;16458
1735;1735
8;8
5461;5461
17344;17344
1991;1991
6;6
5767;5767
14785;14785
1479;1479
8;8
45174;-20362
25149;25149
1735;1735
8;8
32768;-32768
35840;-29696
1735;1735
8;8
8965;8965
16036;16036
1735;1735
8;8
31403;31403
17529;17529
1991;1991
6;6
2097;2097
14704;14704
1479;1479
8;8
45174;-20362
25149;25149
1735;1735
8;8
32768;-32768
35840;-29696
1735;1735
8;8
52512;-13024
16434;16434
1735;1735
8;8
25942;25942
17432;17432
1991;1991
6;6
45613;-19923
14791;14791
1479;1479
8;8
45174;-20362
25149;25149
1735;1735
8;8
32768;-32768
35840;-29696
1735;1735
8;8
51253;-14283
16133;16133
1735;1735
8;8
51884;-13652
17529;17529
1991;1991
6;6
350;350
14718;14718
1479;1479
8;8
45174;-20362
25149;25149
1735;1735
8;8
32768;-32768
35840;-29696
1735;1735
8;8
56357;-9179
16429;16429
1735;1735
8;8
49152;-16384
17508;17508
1991;1991
6;6
49633;-15903
14793;14793
1479;1479
8;8
45174;-20362
25149;25149
1735;1735
8;8
32768;-32768
35840;-29696
1735;1735
8;8
59403;-6133
15370;15370
1735;1735
8;8
51884;-13652
17529;17529
1991;1991
6;6
22370;22370
14708;14708
1477;1477
8;8
45174;-20362
25149;25149
1733;1733
8;8
32768;-32768
36864;-28672
1733;1733
8;8
65514;-22
65516;-20
1733;1733
8;8
65521;-15
65521;-15
1733;1733
8;8
65517;-19
65515;-21
1733;1733
8;8
65505;-31
65502;-34
1733;1733
8;8
65504;-32
65503;-33
1733;1733
8;8
65508;-28
65511;-25
1733;1733
8;8
65517;-19
65519;-17
1733;1733
8;8
65520;-16
65523;-13
1733;1733
8;8
65523;-13
65522;-14
1733;1733
8;8
65515;-21
65511;-25
1733;1733
8;8
65510;-26
65506;-30
1733;1733
8;8
65515;-21
65515;-21
65523;-13
65522;-14
65523;-13
65523;-13
65524;-12
65527;-9
65528;-8
65527;-9
65530;-6
65532;-4
65530;-6
65527;-9
64785;-751
65532;-4
65530;-6
65527;-9
45174;-20362
25149;25149
19566;19566
10269;10269
32768;-32768
35840;-29696
3;3
0;0
12764;12764
16159;16159
10923;10923
17238;17238
30037;30037
17476;17476
0;0
16448;16448
16602;16602
14729;14729
42006;-23530
16448;16448
45174;-20362
25149;25149
4960;4960
10346;10346
32768;-32768
35840;-29696
3;3
0;0
9904;9904
16088;16088
30037;30037
17501;17501
21845;21845
17124;17124
0;0
16384;16384
12408;12408
14736;14736
61272;-4264
16384;16384
45174;-20362
25149;25149
63446;-2090
10439;10439
32768;-32768
35840;-29696
3;3
0;0
2496;2496
16269;16269
36864;-28672
17526;17526
0;0
16732;16732
0;0
16512;16512
61691;-3845
14722;14722
44326;-21210
16512;16512
45174;-20362
25149;25149
6575;6575
10528;10528
32768;-32768
35840;-29696
3;3
0;0
43487;-22049
16388;16388
0;0
16416;16416
24575;24575
17529;17529
0;0
16384;16384
56623;-8913
14734;14734
16545;16545
16384;16384
45174;-20362
25149;25149
53558;-11978
10672;10672
32768;-32768
35840;-29696
3;3
0;0
50955;-14581
16520;16520
32768;-32768
17502;17502
0;0
17116;17116
0;0
16448;16448
37399;-28137
14792;14792
55106;-10430
16448;16448
45174;-20362
25149;25149
30004;30004
10817;10817
32768;-32768
35840;-29696
3;3
0;0
10822;10822
16209;16209
21845;21845
16557;16557
42326;-23210
17528;17528
0;0
16256;16256
54351;-11185
14722;14722
63244;-2292
16256;16256
45174;-20362
25149;25149
6180;6180
2951;2951
32768;-32768
36864;-28672
19202;19202
60;60
65529;-7
65528;-8
65528;-8
65530;-6
65535;-1
3;3
6;6
5;5
8;8
9;9
11;11
12;12
12;12
17;17
17;17
16;16
15;15
20;20
21;21
24;24
25;25
31;31
30;30
30;30
27;27
26;26
27;27
29;29
28;28
31;31
33;33
31;31
28;28
25;25
19;19
19;19
15;15
6;6
0;0
65533;-3
65529;-7
65523;-13
65516;-20
65513;-23
65516;-20
65516;-20
65514;-22
65517;-19
65522;-14
65528;-8
65530;-6
2;2
10;10
12;12
15;15
22;22
26;26
30;30
30;30
33;33
10629;10629
30;30
30;30
33;33
45174;-20362
25149;25149
13971;13971
10892;10892
32768;-32768
35840;-29696
3;3
0;0
36314;-29222
16444;16444
21845;21845
16517;16517
62806;-2730
17528;17528
0;0
16384;16384
58720;-6816
14753;14753
53872;-11664
16384;16384
45174;-20362
25149;25149
15555;15555
10973;10973
32768;-32768
35840;-29696
3;3
0;0
59358;-6178
48584;-16952
21845;21845
16085;16085
58710;-6826
17529;17529
0;0
0;0
40545;-24991
14696;14696
24086;24086
0;0
45174;-20362
25149;25149
8630;8630
11045;11045
32768;-32768
35840;-29696
3;3
0;0
1218;1218
16257;16257
21845;21845
16469;16469
10923;10923
17529;17529
0;0
16384;16384
54176;-11360
14741;14741
57239;-8297
16384;16384
45174;-20362
25149;25149
4263;4263
11120;11120
32768;-32768
35840;-29696
3;3
0;0
22028;22028
16304;16304
40961;-24575
17525;17525
0;0
16780;16780
0;0
16448;16448
47011;-18525
14769;14769
59368;-6168
16448;16448
45174;-20362
25149;25149
56351;-9185
11312;11312
32768;-32768
35840;-29696
3;3
0;0
23211;23211
16512;16512
21845;21845
17355;17355
21845;21845
17428;17428
0;0
16576;16576
23768;23768
14762;14762
25079;25079
16576;16576
45174;-20362
25149;25149
30016;30016
11400;11400
32768;-32768
35840;-29696
3;3
0;0
1218;1218
16257;16257
21845;21845
16213;16213
51884;-13652
17529;17529
0;0
16384;16384
1223;1223
14755;14755
28236;28236
16384;16384
45174;-20362
25149;25149
6663;6663
11470;11470
32768;-32768
35840;-29696
3;3
0;0
58678;-6858
16524;16524
43691;-21845
16816;16816
0;0
16544;16544
1991;1991
6;6
22975;22975
16544;16544
1477;1477
8;8
6180;6180
2951;2951
1733;1733
8;8
20738;20738
60;60
1733;1733
8;8
30;30
25;25
1733;1733
8;8
4;4
65532;-4
1733;1733
8;8
65514;-22
65513;-23
1733;1733
8;8
65514;-22
65517;-19
1733;1733
8;8
65530;-6
2;2
1733;1733
8;8
17;17
23;23
1733;1733
8;8
32;32
33;33
1733;1733
8;8
30;30
29;29
1733;1733
8;8
12;12
3;3
1733;1733
8;8
65519;-17
65514;-22
1733;1733
8;8
65498;-38
65496;-40
1733;1733
8;8
65490;-46
65493;-43
1733;1733
8;8
65506;-30
65510;-26
1733;1733
8;8
65535;-1
9;9
1733;1733
8;8
27;27
33;33
1989;1989
2;2
27;27
33;33
1479;1479
8;8
24022;24022
11548;11548
1735;1735
8;8
3;3
0;0
1735;1735
8;8
46420;-19116
17507;17507
1735;1735
8;8
0;0
16256;16256
1991;1991
6;6
36080;-29456
16256;16256
1479;1479
8;8
29002;29002
11618;11618
1735;1735
8;8
3;3
0;0
1735;1735
8;8
34133;-31403
17425;17425
1735;1735
8;8
0;0
16656;16656
1991;1991
6;6
2116;2116
16656;16656
1479;1479
8;8
12374;12374
11691;11691
1735;1735
8;8
3;3
0;0
1735;1735
8;8
5461;5461
17462;17462
1735;1735
8;8
0;0
16608;16608
1991;1991
6;6
46714;-18822
16608;16608
1479;1479
8;8
15382;15382
11788;11788
1735;1735
8;8
3;3
0;0
1735;1735
8;8
32768;-32768
17422;17422
1735;1735
8;8
0;0
16608;16608
1991;1991
6;6
25526;25526
16608;16608
1479;1479
8;8
54587;-10949
11861;11861
1735;1735
8;8
3;3
0;0
1735;1735
8;8
25942;25942
17432;17432
1735;1735
8;8
0;0
16928;16928
1991;1991
6;6
15794;15794
16928;16928
1479;1479
8;8
19864;19864
11932;11932
1735;1735
8;8
3;3
0;0
1735;1735
8;8
21845;21845
16341;16341
1735;1735
