16085;16085
58710;-6826
17529;17529
0;0
16256;16256
48759;-16777
14375;14375
25477;25477
16256;16256
2985;2985
0;0
7632;7632
13891;13891
32768;-32768
35840;-29696
3;3
0;0
52429;-13107
15820;15820
27228;27228
0;0
2986;2986
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16672;16672
63488;-2048
16423;16423
44;44
65408;-128
2985;2985
0;0
61418;-4118
11287;11287
32768;-32768
36864;-28672
1538;1538
60;60
57;57
215;215
123;123
65461;-75
3;3
65500;-36
65361;-175
65387;-149
65521;-15
1;1
65480;-56
65522;-14
66;66
37;37
65486;-50
65480;-56
9;9
18;18
65504;-32
65497;-39
28;28
59;59
0;0
65501;-35
18;18
37;37
65504;-32
65482;-54
28;28
52;52
65508;-28
65494;-42
34;34
40;40
65500;-36
65497;-39
24;24
14;14
65499;-37
65518;-18
27;27
10;10
65508;-28
65530;-6
28;28
12;12
65522;-14
65526;-10
7;7
8;8
65534;-2
65531;-5
5;5
6;6
65533;-3
65530;-6
9;9
11;11
65523;-13
65518;-18
60403;-5133
11;11
65523;-13
65518;-18
2985;2985
0;0
61418;-4118
11287;11287
32768;-32768
36864;-28672
3074;3074
60;60
14;14
19;19
65524;-12
65526;-10
19;19
7;7
65517;-19
0;0
28;28
65531;-5
65511;-25
16;16
33;33
65534;-2
65520;-16
14;14
19;19
65525;-11
65526;-10
21;21
15;15
65525;-11
65531;-5
17;17
15;15
65529;-7
65519;-17
0;0
16;16
5;5
65525;-11
65534;-2
14;14
65535;-1
65515;-21
2;2
22;22
65528;-8
65512;-24
11;11
34;34
65534;-2
65512;-24
7;7
23;23
65528;-8
65520;-16
13;13
18;18
65523;-13
65523;-13
13;13
10;10
65518;-18
65517;-19
0;0
8;8
65531;-5
65524;-12
65533;-3
51079;-14457
65531;-5
65524;-12
65533;-3
2985;2985
0;0
61418;-4118
11287;11287
32768;-32768
36864;-28672
4610;4610
60;60
5;5
65535;-1
65527;-9
65533;-3
7;7
65533;-3
65522;-14
65535;-1
16;16
2;2
65518;-18
65531;-5
13;13
65534;-2
65518;-18
65534;-2
7;7
65527;-9
65525;-11
7;7
4;4
65521;-15
65524;-12
3;3
0;0
65528;-8
65533;-3
65535;-1
65532;-4
65535;-1
3;3
65531;-5
65529;-7
1;1
9;9
4;4
8;8
9;9
1;1
65535;-1
8;8
6;6
3;3
3;3
3;3
65534;-2
2;2
7;7
65535;-1
65523;-13
0;0
10;10
65534;-2
65532;-4
6;6
5;5
65529;-7
65534;-2
14;14
8;8
42824;-22712
65534;-2
14;14
8;8
23640;23640
5049;5049
695;695
0;0
2985;2985
0;0
61418;-4118
11287;11287
32768;-32768
36864;-28672
6402;6402
60;60
65525;-11
65534;-2
14;14
9;9
65535;-1
2;2
10;10
3;3
65535;-1
4;4
7;7
2;2
65535;-1
2;2
5;5
6;6
65532;-4
65523;-13
65534;-2
11;11
65535;-1
65527;-9
0;0
8;8
65531;-5
65524;-12
3;3
5;5
65523;-13
65523;-13
8;8
7;7
65525;-11
65527;-9
3;3
1;1
65531;-5
65535;-1
1;1
65535;-1
65534;-2
2;2
3;3
0;0
65530;-6
65528;-8
65531;-5
0;0
65535;-1
65526;-10
65527;-9
1;1
65532;-4
65526;-10
65533;-3
2;2
65530;-6
65529;-7
8;8
7;7
47782;-17754
65529;-7
8;8
7;7
2985;2985
0;0
61418;-4118
11287;11287
32768;-32768
36864;-28672
7938;7938
60;60
65530;-6
65531;-5
8;8
3;3
65534;-2
4;4
6;6
65535;-1
65535;-1
8;8
6;6
65535;-1
65533;-3
1;1
3;3
1;1
3;3
0;0
4;4
3;3
1;1
1;1
1;1
2;2
2986;2986
0;0
47312;-18224
6261;6261
2;2
3;3
8;8
2;2
32768;-32768
35840;-29696
3;3
0;0
65529;-7
65528;-8
1;1
1;1
52429;-13107
15820;15820
27228;27228
1;1
65534;-2
3;3
5;5
2;2
65535;-1
6;6
11;11
65534;-2
65529;-7
7;7
12;12
5;5
65535;-1
5;5
4;4
65534;-2
65535;-1
2;2
65534;-2
65530;-6
65534;-2
1;1
3;3
65535;-1
65528;-8
65530;-6
2;2
3;3
55901;-9635
65530;-6
2;2
3;3
2985;2985
0;0
61418;-4118
11287;11287
32768;-32768
36864;-28672
9474;9474
60;60
65532;-4
65532;-4
3;3
1;1
65531;-5
65534;-2
3;3
65529;-7
65525;-11
65534;-2
4;4
65532;-4
65531;-5
2;2
65535;-1
65531;-5
65533;-3
65535;-1
65535;-1
65531;-5
65535;-1
4;4
4;4
0;0
65532;-4
65533;-3
0;0
0;0
65532;-4
65534;-2
1;1
1;1
65533;-3
65535;-1
0;0
65531;-5
65529;-7
2;2
5;5
1;1
65533;-3
0;0
5;5
2;2
65535;-1
2;2
3;3
1;1
2;2
3;3
3;3
65533;-3
0;0
2;2
3;3
3;3
3;3
1;1
0;0
2;2
40437;-25099
1;1
0;0
2;2
2985;2985
0;0
61418;-4118
11287;11287
32768;-32768
36864;-28672
11010;11010
60;60
2;2
65535;-1
65534;-2
1;1
2;2
2;2
5;5
4;4
65534;-2
65533;-3
3;3
4;4
65533;-3
1;1
2;2
1;1
4;4
7;7
4;4
65534;-2
65535;-1
4;4
1;1
3;3
0;0
65535;-1
65535;-1
2;2
1;1
65533;-3
65529;-7
65533;-3
65535;-1
2;2
2;2
65535;-1
65532;-4
65531;-5
65534;-2
65531;-5
65533;-3
65534;-2
65533;-3
65535;-1
0;0
65534;-2
65529;-7
65527;-9
65531;-5
65533;-3
65534;-2
65534;-2
65532;-4
1;1
1;1
0;0
0;0
65535;-1
65533;-3
65534;-2
54147;-11389
65535;-1
65533;-3
65534;-2
2985;2985
0;0
61418;-4118
11287;11287
32768;-32768
36864;-28672
12802;12802
60;60
3;3
2;2
0;0
65532;-4
65533;-3
65532;-4
65533;-3
65534;-2
65533;-3
65530;-6
0;0
1;1
65535;-1
65533;-3
65534;-2
65533;-3
0;0
4;4
3;3
1;1
2;2
7;7
5;5
6;6
6;6
2;2
65534;-2
3;3
9;9
6;6
2;2
3;3
5;5
2;2
2;2
5;5
3;3
1;1
5;5
6;6
4;4
0;0
1;1
1;1
0;0
1;1
1;1
1;1
2;2
2;2
1733;1733
8;8
1;1
2;2
1733;1733
8;8
0;0
1;1
1989;1989
2;2
0;0
1;1
1477;1477
8;8
61418;-4118
11287;11287
1733;1733
8;8
14338;14338
60;60
1733;1733
8;8
0;0
65535;-1
1733;1733
8;8
65535;-1
65533;-3
1733;1733
8;8
65530;-6
65531;-5
1733;1733
8;8
65535;-1
65534;-2
1733;1733
8;8
1;1
65534;-2
1733;1733
8;8
65534;-2
1;1
1733;1733
8;8
0;0
65535;-1
1733;1733
8;8
65531;-5
65533;-3
1733;1733
8;8
65534;-2
65535;-1
1733;1733
8;8
65531;-5
65534;-2
1733;1733
8;8
65532;-4
65533;-3
1733;1733
8;8
65535;-1
65532;-4
1733;1733
8;8
3;3
3;3
1733;1733
8;8
65535;-1
0;0
1733;1733
8;8
4;4
3;3
1989;1989
2;2
4;4
3;3
1477;1477
8;8
61418;-4118
11287;11287
1733;1733
8;8
15874;15874
60;60
1733;1733
8;8
4;4
6;6
1733;1733
8;8
0;0
4;4
1733;1733
8;8
1;1
3;3
1733;1733
8;8
2;2
3;3
1733;1733
8;8
2;2
3;3
1733;1733
8;8
3;3
0;0
1733;1733
8;8
2;2
1;1
1733;1733
8;8
1;1
65535;-1
1733;1733
8;8
65533;-3
65535;-1
1733;1733
8;8
65534;-2
0;0
1733;1733
8;8
65533;-3
65533;-3
1733;1733
8;8
0;0
0;0
1733;1733
8;8
65534;-2
65533;-3
1733;1733
8;8
65535;-1
65532;-4
1733;1733
8;8
0;0
65532;-4
1989;1989
2;2
0;0
65532;-4
1477;1477
8;8
61418;-4118
11287;11287
1733;1733
8;8
17410;17410
60;60
1733;1733
8;8
65533;-3
65534;-2
1733;1733
8;8
65535;-1
1;1
1733;1733
8;8
65534;-2
65535;-1
1733;1733
8;8
1;1
4;4
1733;1733
8;8
65535;-1
65535;-1
1733;1733
8;8
65535;-1
65535;-1
1733;1733
8;8
3;3
65534;-2
1733;1733
8;8
65535;-1
2;2
1733;1733
8;8
5;5
7;7
1733;1733
8;8
5;5
6;6
1733;1733
8;8
6;6
5;5
1733;1733
8;8
0;0
0;0
1733;1733
8;8
2;2
3;3
1733;1733
8;8
65535;-1
65535;-1
1733;1733
8;8
1;1
65535;-1
1989;1989
2;2
1;1
65535;-1
1477;1477
8;8
61418;-4118
11287;11287
1733;1733
8;8
19202;19202
60;60
1733;1733
8;8
65534;-2
65535;-1
1733;1733
8;8
65533;-3
65535;-1
1733;1733
8;8
1;1
3;3
1733;1733
8;8
65533;-3
1;1
1733;1733
8;8
65534;-2
65534;-2
1733;1733
8;8
65533;-3
65532;-4
1733;1733
8;8
65533;-3
65533;-3
1733;1733
8;8
65531;-5
65531;-5
1733;1733
8;8
65532;-4
65531;-5
1733;1733
8;8
0;0
0;0
1733;1733
8;8
0;0
5;5
1733;1733
8;8
4;4
2;2
1733;1733
8;8
0;0
65534;-2
1733;1733
8;8
3;3
1;1
1733;1733
8;8
65534;-2
65535;-1
1989;1989
2;2
65534;-2
65535;-1
1477;1477
8;8
61418;-4118
11287;11287
1733;1733
8;8
20738;20738
60;60
1733;1733
8;8
3;3
2;2
1733;1733
8;8
3;3
2;2
1733;1733
8;8
5;5
1;1
1733;1733
8;8
5;5
3;3
1733;1733
8;8
2;2
1;1
1733;1733
8;8
4;4
4;4
1733;1733
8;8
0;0
2;2
1733;1733
8;8
1733;1733
8;8
2;2
1;1
1733;1733
8;8
65535;-1
65535;-1
1733;1733
8;8
1;1
0;0
1733;1733
8;8
1;1
65535;-1
1733;1733
8;8
0;0
3;3
1733;1733
8;8
1;1
65534;-2
1733;1733
8;8
65535;-1
65534;-2
1989;1989
2;2
21648;21648
65534;-2
1477;1477
8;8
2985;2985
0;0
1733;1733
8;8
32768;-32768
36864;-28672
65533;-3
0;0
65533;-3
65532;-4
65531;-5
65531;-5
65532;-4
65534;-2
65534;-2
65534;-2
65535;-1
65535;-1
65535;-1
65535;-1
65533;-3
65532;-4
65531;-5
65533;-3
65534;-2
65532;-4
65535;-1
0;0
1;1
1;1
1;1
2;2
3;3
4;4
5;5
4;4
1;1
65535;-1
0;0
0;0
0;0
1;1
2;2
0;0
65535;-1
0;0
65535;-1
65535;-1
65535;-1
65535;-1
1;1
3;3
1;1
0;0
2;2
65534;-2
1;1
3;3
4;4
3;3
3;3
7;7
4;4
3;3
5;5
5;5
34169;-31367
3;3
5;5
5;5
2985;2985
0;0
61418;-4118
11287;11287
32768;-32768
36864;-28672
23810;23810
60;60
4;4
5;5
5;5
3;3
3;3
1;1
1;1
0;0
65535;-1
0;0
65535;-1
0;0
0;0
65535;-1
65533;-3
65535;-1
0;0
65533;-3
65532;-4
65533;-3
65533;-3
65535;-1
65533;-3
65535;-1
0;0
65534;-2
65534;-2
65535;-1
65534;-2
0;0
65535;-1
0;0
65534;-2
65533;-3
65533;-3
65534;-2
65532;-4
65532;-4
65533;-3
65535;-1
0;0
65531;-5
65530;-6
65530;-6
65531;-5
65531;-5
65532;-4
65535;-1
65533;-3
65534;-2
0;0
1;1
0;0
65533;-3
65534;-2
65535;-1
2;2
2;2
2;2
0;0
56845;-8691
2;2
2;2
0;0
2985;2985
0;0
61418;-4118
11287;11287
32768;-32768
36864;-28672
25602;25602
60;60
2;2
4;4
0;0
1;1
1;1
1;1
3;3
2;2
5;5
1;1
1;1
65534;-2
65534;-2
1;1
0;0
3;3
3;3
2;2
1;1
2;2
3;3
2;2
1;1
1;1
3;3
6;6
6;6
5;5
3;3
6;6
3;3
2;2
4;4
3;3
3;3
3;3
3;3
3;3
2;2
2;2
1;1
2;2
1;1
1;1
65535;-1
0;0
65535;-1
65535;-1
65534;-2
65533;-3
65534;-2
65535;-1
65534;-2
65533;-3
0;0
65533;-3
65533;-3
65533;-3
65532;-4
0;0
43455;-22081
65533;-3
65532;-4
0;0
2986;2986
0;0
7632;7632
13891;13891
32768;-32768
35840;-29696
3;3
0;0
52429;-13107
15820;15820
27228;27228
0;0
2987;2987
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16672;16672
32768;-32768
15981;15981
44;44
65408;-128
2987;2987
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
19;19
3287;3287
0;0
1;1
61726;-3810
20305;20305
695;695
0;0
2987;2987
0;0
47312;-18224
6261;6261
32768;-32768
35840;-29696
3;3
0;0
52429;-13107
15820;15820
27228;27228
0;0
2987;2987
0;0
7632;7632
13891;13891
32768;-32768
35840;-29696
3;3
0;0
52429;-13107
15820;15820
27228;27228
0;0
2988;2988
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16672;16672
2988;2988
0;0
45495;-20041
1808;1808
32768;-32768
35840;-29696
3;3
0;0
16670;16670
16654;16654
5461;5461
17289;17289
30037;30037
17461;17461
0;0
16824;16824
10311;10311
14769;14769
9638;9638
16824;16824
2988;2988
0;0
6972;6972
3929;3929
32768;-32768
35840;-29696
3;3
0;0
51412;-14124
16360;16360
43691;-21845
16738;16738
30038;30038
17526;17526
0;0
16512;16512
29011;29011
14586;14586
61973;-3563
16512;16512
8192;8192
16434;16434
44;44
65408;-128
2988;2988
0;0
6972;6972
3929;3929
32768;-32768
36864;-28672
1538;1538
60;60
87;87
90;90
96;96
98;98
102;102
104;104
94;94
71;71
46;46
22;22
65531;-5
65505;-31
65485;-51
65477;-59
65474;-62
65462;-74
65452;-84
65450;-86
65447;-89
65432;-104
65427;-109
65452;-84
65484;-52
65493;-43
65504;-32
65523;-13
10;10
24;24
34;34
56;56
80;80
102;102
119;119
128;128
125;125
113;113
94;94
68;68
34;34
0;0
65511;-25
65508;-28
65513;-23
65500;-36
65468;-68
65441;-95
65434;-102
65433;-103
65430;-106
65442;-94
65464;-72
65475;-61
65488;-48
65521;-15
18;18
21;21
14;14
29;29
47;47
55;55
22752;22752
29;29
47;47
55;55
2988;2988
0;0
6972;6972
3929;3929
32768;-32768
36864;-28672
3074;3074
60;60
60;60
75;75
83;83
65;65
49;49
50;50
38;38
11;11
65525;-11
65532;-4
2;2
65523;-13
65496;-40
65482;-54
65479;-57
65479;-57
65480;-56
65488;-48
65492;-44
65486;-50
65487;-49
65512;-24
4;4
0;0
65526;-10
10;10
47;47
69;69
70;70
80;80
89;89
83;83
67;67
59;59
46;46
16;16
65525;-11
65519;-17
65500;-36
65462;-74
65437;-99
65431;-105
65437;-99
65440;-96
65447;-89
65463;-73
65476;-60
65488;-48
65501;-35
65527;-9
12;12
22;22
28;28
49;49
78;78
91;91
84;84
80;80
80;80
68;68
22522;22522
80;80
80;80
68;68
25293;25293
35565;-29971
695;695
0;0
2988;2988
0;0
6972;6972
3929;3929
32768;-32768
36864;-28672
4610;4610
60;60
52;52
54;54
59;59
51;51
41;41
39;39
26;26
65520;-16
65485;-51
65469;-67
65466;-70
65453;-83
65433;-103
65426;-110
65437;-99
65463;-73
65479;-57
65487;-49
65495;-41
65505;-31
65530;-6
28;28
64;64
78;78
71;71
65;65
69;69
70;70
61;61
40;40
27;27
16;16
4;4
65527;-9
65515;-21
65498;-38
65475;-61
65465;-71
65475;-61
65487;-49
65496;-40
65512;-24
65535;-1
23;23
34;34
38;38
36;36
35;35
36;36
39;39
47;47
45;45
33;33
26;26
23;23
25;25
16;16
1;1
65524;-12
65520;-16
50822;-14714
1;1
65524;-12
65520;-16
2988;2988
0;0
6972;6972
3929;3929
32768;-32768
36864;-28672
6402;6402
60;60
65514;-22
65506;-30
65494;-42
65490;-46
65487;-49
65490;-46
65493;-43
65495;-41
65497;-39
65494;-42
65492;-44
65496;-40
65500;-36
65496;-40
65496;-40
65515;-21
12;12
34;34
38;38
48;48
58;58
60;60
57;57
60;60
63;63
48;48
28;28
21;21
20;20
13;13
65528;-8
65510;-26
65504;-32
65509;-27
65511;-25
65519;-17
65530;-6
65533;-3
65530;-6
65529;-7
0;0
65535;-1
65527;-9
65531;-5
7;7
16;16
4;4
65532;-4
65528;-8
65522;-14
65514;-22
65511;-25
65514;-22
65513;-23
65514;-22
65522;-14
4;4
11;11
65532;-4
65523;-13
4976;4976
11;11
65532;-4
65523;-13
2988;2988
0;0
47312;-18224
6261;6261
32768;-32768
35840;-29696
3;3
0;0
52429;-13107
15820;15820
27228;27228
0;0
2988;2988
0;0
6972;6972
3929;3929
32768;-32768
36864;-28672
7938;7938
60;60
65528;-8
65528;-8
65520;-16
65522;-14
65531;-5
65535;-1
65533;-3
1;1
15;15
14;14
11;11
22;22
41;41
56;56
54;54
53;53
56;56
56;56
52;52
45;45
29;29
8;8
65522;-14
65511;-25
65512;-24
65502;-34
65481;-55
65467;-69
65471;-65
65479;-57
65485;-51
65489;-47
65491;-45
65496;-40
65500;-36
65516;-20
65528;-8
65534;-2
0;0
10;10
27;27
30;30
24;24
20;20
29;29
34;34
29;29
27;27
31;31
29;29
25;25
26;26
29;29
14;14
65531;-5
65523;-13
65530;-6
65534;-2
65526;-10
65518;-18
23762;23762
65534;-2
65526;-10
65518;-18
2988;2988
0;0
6972;6972
3929;3929
32768;-32768
36864;-28672
9474;9474
60;60
65517;-19
65514;-22
65515;-21
65520;-16
65521;-15
65521;-15
65524;-12
2;2
21;21
25;25
13;13
65534;-2
65530;-6
65534;-2
65529;-7
65523;-13
65518;-18
65518;-18
65520;-16
65526;-10
65526;-10
65516;-20
65499;-37
65497;-39
65518;-18
65535;-1
5;5
12;12
25;25
33;33
34;34
41;41
42;42
33;33
21;21
17;17
19;19
14;14
3;3
65531;-5
65530;-6
65529;-7
65528;-8
65527;-9
0;0
10;10
20;20
21;21
21;21
14;14
5;5
4;4
11;11
9;9
65530;-6
65516;-20
65517;-19
65519;-17
65515;-21
65508;-28
22609;22609
65519;-17
65515;-21
65508;-28
2988;2988
0;0
6972;6972
3929;3929
32768;-32768
36864;-28672
11010;11010
60;60
65499;-37
65494;-42
65493;-43
65503;-33
65508;-28
65503;-33
65496;-40
65500;-36
65510;-26
65520;-16
65519;-17
65519;-17
65526;-10
65534;-2
7;7
14;14
18;18
22;22
27;27
46;46
63;63
68;68
65;65
59;59
58;58
52;52
43;43
35;35
22;22
9;9
1;1
65532;-4
65527;-9
65512;-24
65494;-42
65484;-52
65487;-49
65493;-43
65499;-37
65505;-31
65516;-20
65524;-12
65527;-9
65526;-10
65523;-13
65521;-15
65525;-11
65533;-3
9;9
12;12
8;8
7;7
12;12
12;12
8;8
3;3
1;1
6;6
14;14
25;25
14008;14008
6;6
14;14
25;25
2988;2988
0;0
6972;6972
3929;3929
32768;-32768
36864;-28672
12802;12802
60;60
30;30
20;20
11;11
10;10
16;16
17;17
11;11
8;8
7;7
5;5
1;1
2;2
65534;-2
65531;-5
65534;-2
6;6
18;18
22;22
21;21
17;17
16;16
14;14
6;6
65530;-6
65522;-14
65519;-17
65512;-24
65508;-28
65503;-33
65489;-47
65481;-55
65482;-54
65485;-51
65492;-44
65496;-40
65499;-37
65505;-31
65516;-20
65524;-12
65532;-4
4;4
11;11
22;22
27;27
31;31
30;30
22;22
20;20
7;7
5;5
1733;1733
8;8
18;18
14;14
1733;1733
8;8
65521;-15
65520;-16
1989;1989
2;2
65521;-15
65520;-16
1477;1477
8;8
6972;6972
3929;3929
1733;1733
8;8
14338;14338
60;60
1733;1733
8;8
65523;-13
65520;-16
1733;1733
8;8
5;5
9;9
1733;1733
8;8
30;30
36;36
1733;1733
8;8
20;20
12;12
1733;1733
8;8
65525;-11
65516;-20
1733;1733
8;8
29;29
52;52
1733;1733
8;8
65348;-188
65403;-133
1733;1733
8;8
53;53
60;60
1733;1733
8;8
161;161
195;195
1733;1733
8;8
100;100
147;147
1733;1733
8;8
86;86
95;95
1733;1733
8;8
65484;-52
65510;-26
1733;1733
8;8
65423;-113
65468;-68
1733;1733
8;8
65395;-141
65361;-175
1733;1733
8;8
7;7
65506;-30
1989;1989
2;2
7;7
65506;-30
1477;1477
8;8
6972;6972
3929;3929
1733;1733
8;8
15874;15874
60;60
1733;1733
8;8
71;71
40;40
1733;1733
8;8
131;131
149;149
1733;1733
8;8
130;130
122;122
1733;1733
8;8
65507;-29
65474;-62
1733;1733
8;8
14;14
65521;-15
1733;1733
8;8
65392;-144
65471;-65
1733;1733
8;8
65477;-59
65486;-50
1733;1733
8;8
128;128
42;42
1733;1733
8;8
116;116
68;68
1733;1733
8;8
73;73
65517;-19
1733;1733
8;8
18;18
65463;-73
1733;1733
8;8
65526;-10
65534;-2
1733;1733
8;8
65382;-154
65512;-24
1733;1733
8;8
65457;-79
65500;-36
1733;1733
8;8
116;116
37;37
1989;1989
2;2
116;116
37;37
1477;1477
8;8
6972;6972
3929;3929
1733;1733
8;8
17410;17410
60;60
1733;1733
8;8
196;196
167;167
1733;1733
8;8
146;146
47;47
1733;1733
8;8
65521;-15
65446;-90
1733;1733
8;8
65418;-118
65395;-141
1733;1733
8;8
65382;-154
65483;-53
1733;1733
8;8
65493;-43
40;40
1733;1733
8;8
68;68
55;55
1733;1733
8;8
186;186
147;147
1733;1733
8;8
96;96
26;26
1733;1733
8;8
65531;-5
65481;-55
1733;1733
8;8
65505;-31
65399;-137
1733;1733
8;8
65449;-87
65462;-74
1733;1733
8;8
65441;-95
25;25
1733;1733
8;8
3;3
20;20
1733;1733
8;8
228;228
191;191
1989;1989
2;2
228;228
191;191
1477;1477
8;8
6972;6972
3929;3929
1733;1733
8;8
19202;19202
60;60
1733;1733
8;8
102;102
81;81
1733;1733
8;8
65514;-22
65441;-95
1733;1733
8;8
65477;-59
65379;-157
1733;1733
8;8
65412;-124
65448;-88
1733;1733
8;8
65503;-33
40;40
1733;1733
8;8
34;34
66;66
1733;1733
8;8
120;120
149;149
1733;1733
8;8
63;63
79;79
1733;1733
8;8
20;20
65527;-9
1733;1733
8;8
65465;-71
65432;-104
1733;1733
8;8
65424;-112
65422;-114
1733;1733
8;8
65472;-64
65510;-26
1733;1733
8;8
65459;-77
18;18
1733;1733
8;8
100;100
100;100
1733;1733
8;8
72;72
100;100
1989;1989
2;2
72;72
100;100
1477;1477
8;8
6972;6972
3929;3929
1733;1733
8;8
20738;20738
60;60
1733;1733
8;8
65503;-33
3;3
1733;1733
8;8
65495;-41
65453;-83
1733;1733
8;8
65515;-21
0;0
1733;1733
8;8
65515;-21
9;9
1733;1733
8;8
65509;-27
65506;-30
1733;1733
8;8
56;56
10;10
1733;1733
8;8
65525;-11
4;4
1733;1733
8;8
1733;1733
8;8
34;34
7;7
1733;1733
8;8
65474;-62
65474;-62
1733;1733
8;8
65509;-27
65519;-17
1733;1733
8;8
29;29
26;26
1733;1733
8;8
88;88
109;109
1733;1733
8;8
40;40
66;66
1733;1733
8;8
22;22
65491;-45
1989;1989
2;2
3810;3810
65491;-45
1477;1477
8;8
2988;2988
0;0
1733;1733
8;8
32768;-32768
36864;-28672
1733;1733
8;8
0;0
65480;-56
1733;1733
8;8
65456;-80
65488;-48
1733;1733
8;8
65510;-26
65506;-30
1733;1733
8;8
20;20
65527;-9
1733;1733
8;8
80;80
52;52
1733;1733
8;8
11;11
24;24
1733;1733
8;8
65533;-3
65521;-15
1733;1733
8;8
24;24
65491;-45
