8;8
44621;-20915
25149;25149
1735;1735
8;8
32768;-32768
35840;-29696
1735;1735
8;8
60886;-4650
16280;16280
1735;1735
8;8
31403;31403
17529;17529
1991;1991
6;6
38797;-26739
14749;14749
1479;1479
8;8
44621;-20915
25149;25149
1735;1735
8;8
32768;-32768
35840;-29696
1735;1735
8;8
51253;-14283
16133;16133
1735;1735
8;8
24575;24575
17529;17529
1991;1991
6;6
10136;10136
14725;14725
1479;1479
8;8
44621;-20915
25149;25149
1735;1735
8;8
32768;-32768
35840;-29696
1735;1735
8;8
35904;-29632
16338;16338
1735;1735
8;8
27307;27307
17402;17402
1991;1991
6;6
9961;9961
14727;14727
1479;1479
8;8
44621;-20915
25149;25149
1735;1735
8;8
32768;-32768
35840;-29696
1735;1735
8;8
59403;-6133
15370;15370
1735;1735
8;8
16384;16384
17333;17333
1991;1991
6;6
28836;28836
14745;14745
1479;1479
8;8
44621;-20915
25149;25149
1735;1735
8;8
32768;-32768
35840;-29696
1735;1735
8;8
38912;-26624
16637;16637
1735;1735
8;8
40960;-24576
17425;17425
1991;1991
6;6
32244;32244
14906;14906
1479;1479
8;8
44621;-20915
25149;25149
1735;1735
8;8
32768;-32768
35840;-29696
1735;1735
8;8
21966;21966
16495;16495
1735;1735
8;8
16384;16384
17388;17388
1991;1991
6;6
51555;-13981
14793;14793
1479;1479
8;8
44621;-20915
25149;25149
1735;1735
8;8
32768;-32768
35840;-29696
1735;1735
8;8
38341;-27195
16382;16382
1735;1735
8;8
17749;17749
17529;17529
1991;1991
6;6
38623;-26913
14795;14795
1479;1479
8;8
44621;-20915
25149;25149
1735;1735
8;8
32768;-32768
35840;-29696
1735;1735
8;8
38341;-27195
16382;16382
1735;1735
8;8
31403;31403
17529;17529
1991;1991
6;6
21671;21671
14782;14782
1479;1479
8;8
44621;-20915
25149;25149
1735;1735
8;8
32768;-32768
35840;-29696
1735;1735
8;8
30940;30940
16404;16404
1735;1735
8;8
16384;16384
17456;17456
1991;1991
6;6
51205;-14331
14775;14775
1479;1479
8;8
44621;-20915
25149;25149
1735;1735
8;8
32768;-32768
35840;-29696
1735;1735
8;8
2496;2496
16269;16269
1735;1735
8;8
38229;-27307
17529;17529
1991;1991
6;6
46487;-19049
14714;14714
1479;1479
8;8
44621;-20915
25149;25149
1735;1735
8;8
32768;-32768
35840;-29696
1735;1735
8;8
13950;13950
16468;16468
1735;1735
8;8
40960;-24576
17435;17435
1991;1991
6;6
16428;16428
14824;14824
1479;1479
8;8
44621;-20915
25149;25149
1735;1735
8;8
32768;-32768
35840;-29696
1735;1735
8;8
48378;-17158
16371;16371
1735;1735
8;8
58710;-6826
17504;17504
1991;1991
6;6
63963;-1573
14787;14787
1479;1479
8;8
44621;-20915
25149;25149
1735;1735
8;8
32768;-32768
35840;-29696
1735;1735
8;8
46266;-19270
16542;16542
1735;1735
8;8
54613;-10923
17480;17480
1991;1991
6;6
9612;9612
14840;14840
1479;1479
8;8
44621;-20915
25149;25149
1735;1735
8;8
32768;-32768
35840;-29696
1735;1735
8;8
20992;20992
16184;16184
1735;1735
8;8
38229;-27307
17529;17529
1991;1991
6;6
56973;-8563
14757;14757
1479;1479
8;8
44621;-20915
25149;25149
1735;1735
8;8
32768;-32768
35840;-29696
1735;1735
8;8
38341;-27195
16382;16382
1735;1735
8;8
51883;-13653
17454;17454
1991;1991
6;6
23768;23768
14757;14757
1479;1479
8;8
44621;-20915
25149;25149
32768;-32768
35840;-29696
3;3
0;0
47300;-18236
16349;16349
43691;-21845
16786;16786
27307;27307
17525;17525
0;0
16544;16544
51031;-14505
14790;14790
34816;-30720
16544;16544
44621;-20915
25149;25149
48008;-17528
2803;2803
32768;-32768
35840;-29696
3;3
0;0
38341;-27195
16382;16382
30037;30037
17501;17501
21845;21845
17124;17124
0;0
16384;16384
40370;-25166
14745;14745
22546;22546
16384;16384
44621;-20915
25149;25149
50891;-14645
2922;2922
32768;-32768
35840;-29696
3;3
0;0
12764;12764
16159;16159
21845;21845
16389;16389
31403;31403
17529;17529
0;0
16384;16384
17127;17127
14700;14700
61053;-4483
16384;16384
44621;-20915
25149;25149
8308;8308
3003;3003
32768;-32768
35840;-29696
3;3
0;0
38341;-27195
16382;16382
54613;-10923
17525;17525
21845;21845
16773;16773
0;0
16448;16448
54351;-11185
14767;14767
28627;28627
16448;16448
44621;-20915
25149;25149
6680;6680
3076;3076
32768;-32768
35840;-29696
3;3
0;0
45816;-19720
16439;16439
43691;-21845
16442;16442
17749;17749
17529;17529
0;0
16544;16544
54526;-11010
14822;14822
53673;-11863
16544;16544
44621;-20915
25149;25149
35530;-30006
3145;3145
32768;-32768
35840;-29696
3;3
0;0
42159;-23377
16409;16409
27307;27307
17229;17229
42326;-23210
17478;17478
0;0
16544;16544
43516;-22020
14778;14778
62564;-2972
16544;16544
44621;-20915
25149;25149
38546;-26990
3214;3214
32768;-32768
35840;-29696
3;3
0;0
64657;-879
15848;15848
0;0
0;0
0;0
17530;17530
0;0
16256;16256
15729;15729
14756;14756
12599;12599
16256;16256
44621;-20915
25149;25149
4418;4418
3287;3287
32768;-32768
35840;-29696
3;3
0;0
34082;-31454
16573;16573
0;0
17229;17229
49152;-16384
17478;17478
0;0
16672;16672
25166;25166
14854;14854
42412;-23124
16672;16672
44621;-20915
25149;25149
36123;-29413
3360;3360
32768;-32768
35840;-29696
3;3
0;0
36766;-28770
16463;16463
0;0
16496;16496
4096;4096
17529;17529
0;0
16576;16576
63264;-2272
14793;14793
30142;30142
16576;16576
63488;-2048
16473;16473
44;44
65408;-128
44621;-20915
25149;25149
35982;-29554
3438;3438
32768;-32768
35840;-29696
3;3
0;0
52512;-13024
16434;16434
38229;-27307
17153;17153
39594;-25942
17497;17497
0;0
16608;16608
51205;-14331
14828;14828
18515;18515
16608;16608
44621;-20915
25149;25149
36123;-29413
3360;3360
32768;-32768
36864;-28672
1538;1538
60;60
94;94
102;102
22;22
1;1
11;11
65500;-36
65445;-91
65461;-75
65533;-3
6;6
65520;-16
2;2
45;45
68;68
65513;-23
65456;-80
65477;-59
65516;-20
65534;-2
12;12
18;18
65527;-9
65514;-22
65525;-11
35;35
53;53
28;28
65501;-35
65451;-85
65486;-50
34;34
37;37
65520;-16
65520;-16
65528;-8
29;29
78;78
102;102
137;137
106;106
65524;-12
65470;-66
65519;-17
19;19
65516;-20
65490;-46
65532;-4
65535;-1
65509;-27
13;13
70;70
89;89
51;51
25;25
65525;-11
65455;-81
65439;-97
65473;-63
65529;-7
65473;-63
6437;6437
65473;-63
65529;-7
65473;-63
44621;-20915
25149;25149
47628;-17908
3508;3508
32768;-32768
35840;-29696
3;3
0;0
31724;31724
16514;16514
60075;-5461
17412;17412
10923;10923
17386;17386
0;0
16576;16576
62565;-2971
14847;14847
56845;-8691
16576;16576
44621;-20915
25149;25149
6595;6595
3583;3583
32768;-32768
35840;-29696
3;3
0;0
60886;-4650
16280;16280
21845;21845
16341;16341
38229;-27307
17529;17529
0;0
16448;16448
10835;10835
14748;14748
24074;24074
16448;16448
44621;-20915
25149;25149
65382;-154
3663;3663
32768;-32768
35840;-29696
3;3
0;0
10822;10822
16209;16209
21845;21845
16085;16085
58710;-6826
17529;17529
0;0
16256;16256
58196;-7340
14735;14735
37236;-28300
16256;16256
44621;-20915
25149;25149
7971;7971
3767;3767
32768;-32768
35840;-29696
3;3
0;0
21845;21845
16389;16389
1735;1735
8;8
0;0
16256;16256
1991;1991
6;6
57721;-7815
16256;16256
1479;1479
8;8
23123;23123
3860;3860
1735;1735
8;8
3;3
0;0
1735;1735
8;8
21845;21845
16389;16389
1735;1735
8;8
0;0
16384;16384
1991;1991
6;6
7605;7605
16384;16384
1479;1479
8;8
65470;-66
3980;3980
1735;1735
8;8
3;3
0;0
1735;1735
8;8
43691;-21845
17052;17052
1735;1735
8;8
0;0
16384;16384
1991;1991
6;6
32047;32047
16384;16384
1479;1479
8;8
33306;-32230
4054;4054
1735;1735
8;8
3;3
0;0
1735;1735
8;8
34133;-31403
17440;17440
1735;1735
8;8
0;0
16544;16544
1991;1991
6;6
50992;-14544
16544;16544
