35840;-29696
3;3
0;0
51253;-14283
16133;16133
0;0
16288;16288
45056;-20480
17529;17529
0;0
16256;16256
20622;20622
14646;14646
32060;32060
16256;16256
3772;3772
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16672;16672
3772;3772
0;0
46911;-18625
2477;2477
32768;-32768
35840;-29696
3;3
0;0
7651;7651
16849;16849
0;0
16913;16913
61440;-4096
17520;17520
0;0
16976;16976
17127;17127
15176;15176
53494;-12042
16976;16976
3772;3772
0;0
25390;25390
3010;3010
32768;-32768
35840;-29696
3;3
0;0
45816;-19720
16439;16439
43691;-21845
16530;16530
55978;-9558
17528;17528
0;0
16448;16448
47535;-18001
14762;14762
4230;4230
16448;16448
3772;3772
0;0
35358;-30178
3122;3122
32768;-32768
35840;-29696
3;3
0;0
38341;-27195
16382;16382
21845;21845
16341;16341
38229;-27307
17529;17529
0;0
16256;16256
65361;-175
14660;14660
53277;-12259
16256;16256
3772;3772
0;0
13374;13374
3191;3191
32768;-32768
35840;-29696
3;3
0;0
17072;17072
16327;16327
21845;21845
16213;16213
51884;-13652
17529;17529
0;0
16256;16256
37923;-27613
14707;14707
21912;21912
16256;16256
3772;3772
0;0
53948;-11588
3263;3263
32768;-32768
35840;-29696
3;3
0;0
63887;-1649
16804;16804
21845;21845
16921;16921
27307;27307
17520;17520
0;0
16944;16944
21627;21627
15115;15115
11071;11071
16944;16944
3772;3772
0;0
40148;-25388
3438;3438
32768;-32768
35840;-29696
3;3
0;0
31418;31418
16706;16706
5461;5461
17196;17196
64171;-1365
17486;17486
0;0
16736;16736
1748;1748
14882;14882
58674;-6862
16736;16736
3772;3772
0;0
39354;-26182
3511;3511
32768;-32768
35840;-29696
3;3
0;0
52836;-12700
16564;16564
32768;-32768
17093;17093
20480;20480
17505;17505
0;0
16608;16608
62041;-3495
14795;14795
14690;14690
16608;16608
3772;3772
0;0
63856;-1680
3585;3585
32768;-32768
35840;-29696
3;3
0;0
55411;-10125
16538;16538
4096;4096
17414;17414
57343;-8193
17383;17383
0;0
16736;16736
24467;24467
14836;14836
41864;-23672
16736;16736
3772;3772
0;0
64670;-866
3655;3655
32768;-32768
35840;-29696
3;3
0;0
48709;-16827
16620;16620
16384;16384
17215;17215
12288;12288
17482;17482
0;0
16608;16608
16602;16602
14786;14786
29498;29498
16608;16608
3772;3772
0;0
37180;-28356
3826;3826
32768;-32768
35840;-29696
3;3
0;0
13030;13030
16676;16676
38229;-27307
17188;17188
55978;-9558
17488;17488
0;0
16752;16752
40370;-25166
14913;14913
51798;-13738
16752;16752
3772;3772
0;0
19280;19280
3976;3976
32768;-32768
35840;-29696
3;3
0;0
19037;19037
16649;16649
0;0
17061;17061
24575;24575
17509;17509
0;0
16704;16704
23331;23331
14873;14873
43797;-21739
16704;16704
3772;3772
0;0
790;790
4110;4110
32768;-32768
35840;-29696
3;3
0;0
49019;-16517
16742;16742
38229;-27307
17188;17188
55978;-9558
17488;17488
0;0
16800;16800
43734;-21802
15006;15006
27718;27718
16800;16800
640;640
16953;16953
44;44
65408;-128
3772;3772
0;0
41110;-24426
4865;4865
32768;-32768
35840;-29696
3;3
0;0
8444;8444
16552;16552
43691;-21845
16974;16974
5461;5461
17517;17517
0;0
16512;16512
40720;-24816
14754;14754
59803;-5733
16512;16512
3772;3772
0;0
790;790
4110;4110
32768;-32768
36864;-28672
1538;1538
60;60
78;78
84;84
85;85
87;87
85;85
86;86
87;87
86;86
86;86
85;85
81;81
78;78
76;76
73;73
72;72
70;70
65;65
59;59
53;53
45;45
41;41
40;40
35;35
35;35
33;33
30;30
28;28
24;24
25;25
23;23
20;20
20;20
20;20
17;17
17;17
16;16
12;12
10;10
13;13
11;11
7;7
7;7
6;6
9;9
7;7
7;7
9;9
11;11
9;9
10;10
12;12
15;15
13;13
15;15
18;18
18;18
18;18
19;19
21;21
22;22
33917;-31619
19;19
21;21
22;22
3772;3772
0;0
18075;18075
5278;5278
32768;-32768
35840;-29696
3;3
0;0
26310;26310
16477;16477
51883;-13653
17366;17366
39594;-25942
17422;17422
0;0
16608;16608
38623;-26913
14747;14747
47128;-18408
16608;16608
3772;3772
0;0
3636;3636
5605;5605
32768;-32768
35840;-29696
3;3
0;0
48197;-17339
16233;16233
21845;21845
16085;16085
58710;-6826
17529;17529
0;0
16384;16384
9612;9612
14647;14647
40744;-24792
16384;16384
3772;3772
0;0
790;790
4110;4110
32768;-32768
36864;-28672
3074;3074
60;60
22;22
22;22
20;20
19;19
22;22
20;20
17;17
16;16
16;16
11;11
8;8
6;6
6;6
3;3
4;4
3;3
2;2
1;1
65534;-2
0;0
1;1
2;2
0;0
2;2
0;0
0;0
0;0
1;1
1;1
2;2
4;4
1;1
1;1
0;0
5;5
5;5
3;3
5;5
5;5
4;4
4;4
4;4
6;6
5;5
6;6
7;7
5;5
6;6
3;3
1;1
0;0
65533;-3
65530;-6
65529;-7
65532;-4
65531;-5
65530;-6
65526;-10
65524;-12
65522;-14
13828;13828
65526;-10
65524;-12
65522;-14
61430;-4106
5367;5367
878;878
0;0
3772;3772
0;0
7342;7342
6178;6178
32768;-32768
35840;-29696
3;3
0;0
12263;12263
16622;16622
0;0
17046;17046
16384;16384
17511;17511
0;0
16640;16640
31457;31457
14777;14777
5640;5640
16640;16640
3772;3772
0;0
790;790
4110;4110
32768;-32768
36864;-28672
4610;4610
60;60
65522;-14
65520;-16
65520;-16
65519;-17
65519;-17
65518;-18
65516;-20
65518;-18
65515;-21
65515;-21
65514;-22
65515;-21
65515;-21
65512;-24
65510;-26
65512;-24
65511;-25
65512;-24
65510;-26
65508;-28
65505;-31
65506;-30
1733;1733
8;8
65500;-36
65497;-39
1733;1733
8;8
65493;-43
65493;-43
1733;1733
8;8
65491;-45
65490;-46
1733;1733
8;8
65490;-46
65490;-46
1733;1733
8;8
65492;-44
65495;-41
1733;1733
8;8
65503;-33
65502;-34
1733;1733
8;8
65509;-27
65511;-25
1733;1733
8;8
65517;-19
65520;-16
1733;1733
8;8
65526;-10
65526;-10
1989;1989
2;2
65526;-10
65526;-10
1479;1479
8;8
9144;9144
6327;6327
1735;1735
8;8
3;3
0;0
1735;1735
8;8
21845;21845
16085;16085
1735;1735
8;8
0;0
0;0
1991;1991
6;6
15912;15912
0;0
1479;1479
8;8
54922;-10614
6523;6523
1735;1735
8;8
3;3
0;0
1735;1735
8;8
21845;21845
16341;16341
1735;1735
8;8
0;0
16256;16256
1991;1991
6;6
37327;-28209
16256;16256
1477;1477
8;8
790;790
4110;4110
1733;1733
8;8
6402;6402
60;60
1733;1733
8;8
65533;-3
65535;-1
1733;1733
8;8
8;8
9;9
1733;1733
8;8
16;16
14;14
1733;1733
8;8
21;21
22;22
1733;1733
8;8
20;20
18;18
1733;1733
8;8
15;15
14;14
1733;1733
8;8
14;14
14;14
1733;1733
8;8
12;12
15;15
1733;1733
8;8
19;19
18;18
1733;1733
8;8
21;21
24;24
1733;1733
8;8
22;22
23;23
1733;1733
8;8
24;24
22;22
1733;1733
8;8
23;23
23;23
1733;1733
8;8
24;24
27;27
1733;1733
8;8
28;28
31;31
1989;1989
2;2
28;28
31;31
1493;1493
8;8
47312;-18224
6261;6261
1749;1749
8;8
3;3
0;0
2005;2005
6;6
27228;27228
0;0
1479;1479
8;8
31504;31504
7442;7442
1735;1735
8;8
3;3
0;0
1735;1735
8;8
43691;-21845
16442;16442
1735;1735
8;8
0;0
16752;16752
1991;1991
6;6
35683;-29853
16752;16752
1477;1477
8;8
790;790
4110;4110
1733;1733
8;8
7938;7938
60;60
1733;1733
8;8
31;31
35;35
1733;1733
8;8
32;32
30;30
1733;1733
8;8
26;26
24;24
1733;1733
8;8
18;18
16;16
1733;1733
8;8
11;11
9;9
1733;1733
8;8
6;6
4;4
1733;1733
8;8
2;2
0;0
1733;1733
8;8
65534;-2
65531;-5
1733;1733
8;8
65533;-3
65529;-7
1733;1733
8;8
65526;-10
65526;-10
1733;1733
8;8
65524;-12
65523;-13
1733;1733
8;8
65526;-10
65527;-9
1733;1733
8;8
65529;-7
65532;-4
1733;1733
8;8
1;1
2;2
1733;1733
8;8
6;6
7;7
1989;1989
2;2
6;6
7;7
1479;1479
8;8
56155;-9381
7623;7623
1735;1735
8;8
3;3
0;0
1735;1735
8;8
0;0
17096;17096
1735;1735
8;8
0;0
16928;16928
1991;1991
6;6
38860;-26676
16928;16928
1479;1479
8;8
64638;-898
8142;8142
1735;1735
8;8
3;3
0;0
1735;1735
8;8
21845;21845
17114;17114
1735;1735
8;8
0;0
16968;16968
1991;1991
6;6
57171;-8365
16968;16968
1477;1477
8;8
790;790
4110;4110
1733;1733
8;8
9474;9474
60;60
1733;1733
8;8
4;4
8;8
1733;1733
8;8
6;6
7;7
1733;1733
8;8
8;8
9;9
1733;1733
8;8
8;8
8;8
1733;1733
8;8
10;10
13;13
1733;1733
8;8
14;14
14;14
1733;1733
8;8
15;15
14;14
1733;1733
8;8
18;18
18;18
1733;1733
8;8
1733;1733
8;8
13;13
12;12
1733;1733
8;8
10;10
8;8
1733;1733
8;8
11;11
12;12
1733;1733
8;8
15;15
14;14
1733;1733
8;8
16;16
14;14
1733;1733
8;8
12;12
11;11
1989;1989
2;2
24223;24223
11;11
1479;1479
8;8
3772;3772
0;0
1735;1735
8;8
32768;-32768
35840;-29696
1735;1735
8;8
62460;-3076
16528;16528
1735;1735
8;8
20480;20480
17520;17520
1991;1991
6;6
38972;-26564
14687;14687
1479;1479
8;8
3772;3772
0;0
1735;1735
8;8
32768;-32768
35840;-29696
1735;1735
8;8
23804;23804
16701;16701
1735;1735
8;8
2730;2730
17511;17511
1991;1991
6;6
64836;-700
14941;14941
1477;1477
8;8
3772;3772
0;0
1733;1733
8;8
32768;-32768
36864;-28672
1733;1733
8;8
13;13
14;14
1733;1733
8;8
13;13
13;13
1733;1733
8;8
17;17
18;18
1733;1733
8;8
20;20
21;21
1733;1733
8;8
30;30
32;32
1733;1733
8;8
31;31
32;32
1733;1733
8;8
32;32
35;35
1733;1733
8;8
30;30
28;28
1733;1733
8;8
27;27
27;27
1733;1733
8;8
25;25
25;25
1733;1733
8;8
22;22
24;24
1733;1733
8;8
20;20
18;18
1733;1733
8;8
17;17
16;16
1733;1733
8;8
12;12
15;15
1733;1733
8;8
9;9
8;8
1989;1989
2;2
32928;-32608
8;8
1479;1479
8;8
3772;3772
0;0
1735;1735
8;8
32768;-32768
35840;-29696
1735;1735
8;8
45495;-20041
16292;16292
1735;1735
8;8
45056;-20480
17529;17529
1991;1991
6;6
36001;-29535
14668;14668
1477;1477
8;8
3772;3772
0;0
1733;1733
8;8
32768;-32768
36864;-28672
1733;1733
8;8
10;10
9;9
1733;1733
8;8
9;9
8;8
1733;1733
8;8
10;10
10;10
1733;1733
8;8
14;14
15;15
1733;1733
8;8
18;18
16;16
1733;1733
8;8
17;17
16;16
1733;1733
8;8
14;14
15;15
1733;1733
8;8
12;12
13;13
1733;1733
8;8
10;10
9;9
1733;1733
8;8
10;10
6;6
1733;1733
8;8
1;1
65534;-2
1733;1733
8;8
65528;-8
65524;-12
1733;1733
8;8
65524;-12
65520;-16
1733;1733
8;8
65515;-21
65516;-20
1733;1733
8;8
65514;-22
65514;-22
1989;1989
2;2
21182;21182
65514;-22
1479;1479
8;8
3772;3772
0;0
1735;1735
8;8
32768;-32768
35840;-29696
1735;1735
8;8
10822;10822
16209;16209
1735;1735
8;8
58710;-6826
17529;17529
1991;1991
6;6
61866;-3670
14610;14610
1477;1477
8;8
3772;3772
0;0
1733;1733
8;8
32768;-32768
36864;-28672
1733;1733
8;8
65516;-20
65517;-19
1733;1733
8;8
65520;-16
65520;-16
1733;1733
8;8
65522;-14
65521;-15
1733;1733
8;8
65523;-13
65522;-14
1733;1733
8;8
65522;-14
65522;-14
1733;1733
8;8
65521;-15
65521;-15
1733;1733
8;8
65520;-16
65520;-16
1733;1733
8;8
65514;-22
65515;-21
1733;1733
8;8
65513;-23
65512;-24
1733;1733
8;8
65511;-25
65512;-24
1733;1733
8;8
65513;-23
65513;-23
1733;1733
8;8
65514;-22
65514;-22
1733;1733
8;8
65520;-16
65521;-15
1733;1733
8;8
65526;-10
65527;-9
1733;1733
8;8
65534;-2
65535;-1
1989;1989
2;2
57515;-8021
65535;-1
1479;1479
8;8
3772;3772
0;0
1735;1735
8;8
32768;-32768
35840;-29696
1735;1735
8;8
26810;26810
16613;16613
1735;1735
8;8
24575;24575
17509;17509
15554;15554
14805;14805
18572;18572
16752;16752
3772;3772
0;0
60232;-5304
10644;10644
32768;-32768
35840;-29696
3;3
0;0
59403;-6133
15370;15370
21845;21845
16085;16085
58710;-6826
17529;17529
0;0
16256;16256
50506;-15030
14611;14611
59946;-5590
16256;16256
3772;3772
0;0
5955;5955
10823;10823
32768;-32768
35840;-29696
3;3
0;0
17672;17672
16550;16550
0;0
16943;16943
4096;4096
17519;17519
0;0
16656;16656
29360;29360
14768;14768
60299;-5237
16656;16656
3772;3772
0;0
14804;14804
10892;10892
32768;-32768
35840;-29696
3;3
0;0
55281;-10255
16419;16419
0;0
17041;17041
57343;-8193
17511;17511
0;0
16448;16448
54176;-11360
14773;14773
3522;3522
16448;16448
3772;3772
0;0
790;790
4110;4110
32768;-32768
36864;-28672
15874;15874
60;60
65527;-9
65529;-7
65529;-7
65530;-6
65534;-2
65535;-1
0;0
0;0
2;2
6;6
4;4
5;5
9;9
6;6
7;7
7;7
11;11
14;14
16;16
16;16
13;13
12;12
13;13
13;13
14;14
15;15
14;14
15;15
14;14
14;14
13;13
14;14
17;17
19;19
20;20
22;22
27;27
27;27
25;25
29;29
30;30
32;32
33;33
36;36
39;39
40;40
39;39
40;40
38;38
38;38
36;36
36;36
34;34
36;36
34;34
32;32
29;29
28;28
26;26
22;22
43756;-21780
28;28
26;26
22;22
3772;3772
0;0
35562;-29974
11158;11158
32768;-32768
35840;-29696
3;3
0;0
45688;-19848
16848;16848
21845;21845
17152;17152
60075;-5461
17497;17497
0;0
16900;16900
26258;26258
15162;15162
50373;-15163
16900;16900
3772;3772
0;0
790;790
4110;4110
32768;-32768
36864;-28672
17410;17410
60;60
16;16
15;15
13;13
9;9
5;5
3;3
3;3
1;1
1;1
0;0
0;0
65533;-3
65534;-2
65532;-4
65533;-3
65532;-4
65533;-3
65530;-6
65530;-6
65531;-5
65528;-8
65529;-7
65527;-9
65528;-8
65527;-9
65529;-7
65530;-6
65528;-8
65526;-10
65528;-8
65529;-7
65529;-7
65528;-8
65529;-7
65527;-9
65527;-9
65526;-10
65527;-9
65524;-12
65525;-11
65526;-10
65525;-11
65524;-12
65526;-10
65524;-12
65525;-11
65523;-13
65524;-12
65525;-11
65523;-13
65524;-12
65522;-14
65520;-16
65515;-21
65513;-23
65513;-23
65511;-25
65508;-28
65511;-25
65510;-26
24367;24367
65508;-28
65511;-25
65510;-26
3772;3772
0;0
3947;3947
11601;11601
32768;-32768
35840;-29696
3;3
0;0
53861;-11675
16785;16785
16384;16384
17180;17180
61440;-4096
17490;17490
0;0
16900;16900
11491;11491
15051;15051
6795;6795
16900;16900
3772;3772
0;0
58082;-7454
11713;11713
32768;-32768
35840;-29696
3;3
0;0
40638;-24898
16745;16745
21845;21845
17149;17149
21845;21845
17498;17498
0;0
16848;16848
44564;-20972
14924;14924
60396;-5140
16848;16848
3772;3772
0;0
14814;14814
11901;11901
32768;-32768
35840;-29696
3;3
0;0
63503;-2033
16581;16581
43691;-21845
16836;16836
55978;-9558
17523;17523
0;0
16640;16640
48409;-17127
14756;14756
39058;-26478
16640;16640
3772;3772
0;0
790;790
4110;4110
32768;-32768
36864;-28672
19202;19202
60;60
65511;-25
65511;-25
65513;-23
65515;-21
65515;-21
65515;-21
65517;-19
65520;-16
65519;-17
65519;-17
65524;-12
65524;-12
65527;-9
65528;-8
65528;-8
65529;-7
65530;-6
65531;-5
65533;-3
65533;-3
65533;-3
1;1
65535;-1
2;2
0;0
1;1
1;1
0;0
1;1
0;0
65533;-3
65533;-3
65534;-2
65533;-3
65531;-5
65528;-8
65525;-11
65525;-11
65524;-12
65519;-17
65517;-19
65517;-19
65514;-22
65513;-23
65509;-27
65508;-28
1733;1733
8;8
65504;-32
65504;-32
1733;1733
8;8
65501;-35
65501;-35
1733;1733
8;8
65499;-37
65498;-38
1989;1989
2;2
65499;-37
65498;-38
1477;1477
8;8
790;790
4110;4110
1733;1733
8;8
20738;20738
60;60
1733;1733
8;8
65496;-40
65499;-37
1733;1733
8;8
65497;-39
65497;-39
1733;1733
8;8
65496;-40
65496;-40
1733;1733
8;8
65497;-39
65498;-38
1733;1733
8;8
65497;-39
65499;-37
1733;1733
8;8
65502;-34
65500;-36
1733;1733
8;8
65501;-35
65497;-39
1733;1733
8;8
65502;-34
65501;-35
1733;1733
8;8
65502;-34
65506;-30
1733;1733
8;8
65507;-29
65508;-28
1733;1733
8;8
65513;-23
65515;-21
1733;1733
8;8
65517;-19
65519;-17
1733;1733
8;8
65521;-15
65522;-14
1733;1733
8;8
65528;-8
65531;-5
1733;1733
8;8
3;3
2;2
1989;1989
2;2
3;3
2;2
1477;1477
8;8
790;790
4110;4110
1733;1733
8;8
22274;22274
60;60
1733;1733
8;8
10;10
11;11
1733;1733
8;8
15;15
16;16
1733;1733
8;8
21;21
21;21
1733;1733
8;8
25;25
26;26
1733;1733
8;8
28;28
30;30
1733;1733
8;8
32;32
32;32
1733;1733
8;8
35;35
35;35
1733;1733
8;8
33;33
33;33
1733;1733
8;8
32;32
31;31
1733;1733
8;8
30;30
30;30
1733;1733
8;8
26;26
24;24
1733;1733
8;8
20;20
22;22
1733;1733
8;8
18;18
21;21
1733;1733
8;8
20;20
17;17
1733;1733
8;8
16;16
15;15
1989;1989
2;2
16;16
15;15
1477;1477
8;8
790;790
4110;4110
1733;1733
8;8
23810;23810
60;60
1733;1733
8;8
15;15
14;14
1733;1733
8;8
18;18
18;18
1733;1733
8;8
20;20
18;18
1733;1733
8;8
20;20
20;20
1733;1733
8;8
15;15
17;17
1733;1733
8;8
16;16
17;17
1733;1733
8;8
19;19
19;19
1733;1733
8;8
20;20
23;23
1733;1733
8;8
22;22
25;25
1733;1733
8;8
26;26
28;28
1733;1733
8;8
29;29
31;31
1733;1733
8;8
31;31
31;31
1733;1733
8;8
33;33
33;33
1733;1733
8;8
33;33
35;35
1733;1733
8;8
36;36
35;35
1989;1989
2;2
36;36
35;35
1493;1493
8;8
7632;7632
13891;13891
1749;1749
8;8
3;3
0;0
2005;2005
6;6
27228;27228
0;0
1477;1477
8;8
790;790
4110;4110
1733;1733
8;8
25602;25602
60;60
1733;1733
8;8
37;37
37;37
1733;1733
8;8
34;34
36;36
1733;1733
8;8
35;35
31;31
1733;1733
8;8
30;30
28;28
1733;1733
8;8
24;24
22;22
1733;1733
8;8
19;19
18;18
1733;1733
8;8
12;12
7;7
1733;1733
8;8
0;0
65535;-1
1733;1733
8;8
65527;-9
65526;-10
1733;1733
8;8
65519;-17
65517;-19
1733;1733
8;8
65510;-26
65508;-28
1733;1733
8;8
65501;-35
65497;-39
1733;1733
8;8
65492;-44
65491;-45
1733;1733
8;8
65482;-54
65481;-55
1733;1733
8;8
65477;-59
65477;-59
1989;1989
2;2
65477;-59
65477;-59
1492;1492
8;8
0;0
0;0
2004;2004
8;8
0;0
16672;16672
1479;1479
8;8
5990;5990
2160;2160
1735;1735
8;8
3;3
0;0
1735;1735
8;8
21845;21845
16341;16341
1735;1735
8;8
1991;1991
6;6
7165;7165
14641;14641
1479;1479
8;8
3773;3773
0;0
1735;1735
8;8
32768;-32768
35840;-29696
1735;1735
8;8
51253;-14283
16133;16133
1735;1735
8;8
24575;24575
17529;17529
1991;1991
6;6
11185;11185
14698;14698
1479;1479
8;8
3773;3773
0;0
1735;1735
8;8
32768;-32768
35840;-29696
1735;1735
8;8
11323;11323
16651;16651
1735;1735
8;8
28672;28672
17503;17503
1991;1991
6;6
49021;-16515
14872;14872
1479;1479
8;8
3773;3773
0;0
1735;1735
8;8
32768;-32768
35840;-29696
1735;1735
8;8
17072;17072
16327;16327
1735;1735
8;8
31403;31403
17529;17529
1991;1991
6;6
52953;-12583
14667;14667
1479;1479
8;8
3773;3773
0;0
1735;1735
8;8
32768;-32768
35840;-29696
1735;1735
8;8
51116;-14420
16591;16591
1735;1735
8;8
24575;24575
17529;17529
1991;1991
6;6
24117;24117
14750;14750
198;198
4;4
15104;15104
16801;16801
1477;1477
8;8
3773;3773
0;0
1733;1733
8;8
32768;-32768
36864;-28672
1733;1733
8;8
89;89
98;98
1733;1733
8;8
109;109
98;98
1733;1733
8;8
48;48
19;19
1733;1733
8;8
65471;-65
65444;-92
1733;1733
8;8
65401;-135
65395;-141
1733;1733
8;8
65423;-113
65436;-100
1733;1733
8;8
65505;-31
65528;-8
1733;1733
8;8
50;50
65;65
1733;1733
8;8
78;78
77;77
1733;1733
8;8
65;65
61;61
1733;1733
8;8
39;39
38;38
1733;1733
8;8
18;18
12;12
1733;1733
8;8
65526;-10
65518;-18
1733;1733
8;8
65488;-48
65478;-58
1733;1733
8;8
65456;-80
65457;-79
1989;1989
2;2
64937;-599
65457;-79
1477;1477
8;8
3773;3773
0;0
1733;1733
8;8
32768;-32768
36864;-28672
1733;1733
8;8
65474;-62
65485;-51
1733;1733
8;8
65524;-12
65534;-2
1733;1733
8;8
35;35
41;41
1733;1733
8;8
31;31
22;22
1733;1733
8;8
65518;-18
65505;-31
1733;1733
8;8
65488;-48
65489;-47
1733;1733
8;8
65511;-25
65526;-10
1733;1733
8;8
34;34
49;49
1733;1733
8;8
69;69
64;64
1733;1733
8;8
17;17
65530;-6
1733;1733
8;8
65449;-87
65423;-113
1733;1733
8;8
65372;-164
65364;-172
1733;1733
8;8
65385;-151
65405;-131
1733;1733
8;8
65486;-50
65517;-19
1733;1733
8;8
70;70
92;92
1989;1989
2;2
18447;18447
92;92
4097;4097
8;8
32731;32731
20626;20626
1477;1477
8;8
3773;3773
0;0
1733;1733
8;8
32768;-32768
36864;-28672
1733;1733
8;8
141;141
149;149
1733;1733
8;8
150;150
143;143
1733;1733
8;8
116;116
106;106
1733;1733
8;8
71;71
63;63
1733;1733
8;8
41;41
35;35
1733;1733
8;8
26;26
25;25
1733;1733
8;8
20;20
23;23
1733;1733
8;8
26;26
25;25
1733;1733
8;8
18;18
14;14
1733;1733
8;8
65529;-7
65523;-13
1733;1733
8;8
65503;-33
65495;-41
1733;1733
8;8
65483;-53
65480;-56
1733;1733
8;8
65486;-50
65493;-43
1733;1733
8;8
65518;-18
65527;-9
1733;1733
8;8
9;9
12;12
1989;1989
2;2
57734;-7802
12;12
1477;1477
8;8
3773;3773
0;0
1733;1733
8;8
32768;-32768
36864;-28672
1733;1733
8;8
9;9
6;6
1733;1733
8;8
65516;-20
65506;-30
1733;1733
8;8
65479;-57
65475;-61
1733;1733
8;8
65477;-59
65484;-52
1733;1733
8;8
65520;-16
65532;-4
1733;1733
8;8
39;39
49;49
65;65
62;62
60;60
49;49
35;35
20;20
4;4
65526;-10
65509;-27
65498;-38
65481;-55
65470;-66
65460;-76
65455;-81
65450;-86
65450;-86
65456;-80
65464;-72
65472;-64
65484;-52
65500;-36
65515;-21
65529;-7
8;8
19;19
30;30
38;38
46;46
48;48
48;48
