
41;41
39;39
36;36
34;34
36;36
37;37
31;31
30;30
30;30
26;26
22;22
23;23
21;21
16;16
13;13
11;11
10;10
7;7
6;6
5;5
3;3
29914;29914
6;6
5;5
3;3
8136;8136
0;0
59387;-6149
6311;6311
32768;-32768
36864;-28672
4610;4610
60;60
65534;-2
2;2
65534;-2
65532;-4
65531;-5
65532;-4
65531;-5
65525;-11
65526;-10
65525;-11
65520;-16
65522;-14
65522;-14
65520;-16
65516;-20
65517;-19
65518;-18
65512;-24
65514;-22
65516;-20
65515;-21
65512;-24
65512;-24
65513;-23
65506;-30
65505;-31
65509;-27
65508;-28
65508;-28
65509;-27
65511;-25
65511;-25
65508;-28
65512;-24
65511;-25
65510;-26
65512;-24
65512;-24
65516;-20
65516;-20
65518;-18
65522;-14
65520;-16
65522;-14
65526;-10
65529;-7
65528;-8
65531;-5
65533;-3
65534;-2
0;0
3;3
53941;-11595
25405;25405
1894;1894
0;0
5;5
6;6
9;9
14;14
15;15
15;15
21;21
24;24
17756;17756
15;15
21;21
24;24
8136;8136
0;0
59387;-6149
6311;6311
32768;-32768
36864;-28672
6402;6402
60;60

1000000
23;23
23;23
28;28
28;28
24;24
26;26
28;28
28;28
27;27
27;27
29;29
26;26
27;27
28;28
27;27
25;25
24;24
28;28
21;21
21;21
23;23
22;22
15;15
16;16
16;16
13;13
9;9
11;11
6;6
2;2
2;2
4;4
1;1
65533;-3
65535;-1
65532;-4
65531;-5
65531;-5
65530;-6
65532;-4
65529;-7
65531;-5
65531;-5
65524;-12
65526;-10
65525;-11
65524;-12
65522;-14
65521;-15
65521;-15
65517;-19
65516;-20
65520;-16
65516;-20
65514;-22
65514;-22
65515;-21
65512;-24
65510;-26
65512;-24
60431;-5105
65512;-24
65510;-26
65512;-24
8136;8136
0;0
59387;-6149
6311;6311
32768;-32768
36864;-28672
7938;7938
60;60
65514;-22
65512;-24
65511;-25
65516;-20
65512;-24
65510;-26
65514;-22
65515;-21
65515;-21
65518;-18
65518;-18
65518;-18
65518;-18
65521;-15
65526;-10
65525;-11
65529;-7
65533;-3
0;0
65534;-2
1;1
7;7
5;5
7;7
10;10
13;13
11;11
12;12
17;17
18;18
17;17
20;20
20;20
20;20
21;21
26;26
27;27
26;26
27;27
26;26
26;26
25;25
23;23
25;25
22;22
23;23
23;23
21;21
19;19
19;19
18;18
15;15
14;14
17;17
14;14
10;10
10;10
14;14
8;8
6;6
42788;-22748
14;14
8;8
6;6
8136;8136
0;0
59387;-6149
6311;6311
32768;-32768
36864;-28672
9474;9474
60;60
9;9
6;6
3;3
65535;-1
65535;-1
65534;-2
65529;-7
65533;-3
65532;-4
65526;-10
65526;-10
65528;-8
65528;-8
65522;-14
65524;-12
65525;-11
65520;-16
65520;-16
65520;-16
65518;-18
65517;-19
65516;-20
65518;-18
65513;-23
65512;-24
65512;-24
65507;-29
65507;-29
65506;-30
65509;-27
65509;-27
65506;-30
65508;-28
65509;-27
65509;-27
65508;-28
65510;-26
65510;-26
65511;-25
65514;-22
65515;-21
65515;-21
65520;-16
65524;-12
65526;-10
65525;-11
65527;-9
65534;-2
65535;-1
1;1
4;4
10;10
11;11
12;12
17;17
16;16
18;18
23;23
27;27
26;26
45830;-19706
23;23
27;27
26;26
8136;8136
0;0
59387;-6149
6311;6311
32768;-32768
36864;-28672
11010;11010
60;60
24;24
29;29
29;29
25;25
29;29
32;32
30;30
29;29
34;34
33;33
28;28
30;30
31;31
28;28
27;27
28;28
29;29
24;24
24;24
23;23
22;22
20;20
19;19
20;20

1000000
16;16
17;17
19;19
18;18
17;17
18;18
17;17
13;13
10;10
11;11
8;8
4;4
4;4
4;4
2;2
65532;-4
65532;-4
65528;-8
65523;-13
65522;-14
65519;-17
65519;-17
65513;-23
65514;-22
65513;-23
65508;-28
65506;-30
65506;-30
65506;-30
65500;-36
65499;-37
65499;-37
65495;-41
65493;-43
65494;-42
65495;-41
55765;-9771
65493;-43
65494;-42
65495;-41
8136;8136
0;0
59387;-6149
6311;6311
32768;-32768
36864;-28672
12802;12802
60;60
65494;-42
65495;-41
65499;-37
65497;-39
65496;-40
65501;-35
65501;-35
65497;-39
65499;-37
65504;-32
65506;-30
65503;-33
65508;-28
65513;-23
65510;-26
65514;-22
65519;-17
65519;-17
65524;-12
65525;-11
65530;-6
65532;-4
65533;-3
3;3
4;4
5;5
7;7
12;12
14;14
16;16
19;19
19;19
20;20
22;22
23;23
25;25
22;22
25;25
27;27
26;26
26;26
27;27
29;29
25;25
28;28
31;31
29;29
26;26
27;27
29;29
27;27
25;25
31;31
30;30
27;27
31;31
29;29
27;27
26;26
28;28
24721;24721
27;27
26;26
28;28
8136;8136
0;0
59387;-6149
6311;6311
32768;-32768
36864;-28672
14338;14338
60;60
25;25
22;22
24;24
21;21
18;18
16;16
17;17
16;16
10;10
10;10
7;7
3;3
65534;-2
65531;-5
65533;-3
65525;-11
65524;-12
65521;-15
65515;-21
65512;-24
65509;-27
65508;-28
65503;-33
65502;-34
65500;-36
65500;-36
65499;-37
65498;-38
65498;-38
65498;-38
65496;-40
65500;-36
65502;-34
65500;-36
65498;-38
65499;-37
65503;-33
65502;-34
65502;-34
65505;-31
65503;-33
65504;-32
65505;-31
65509;-27
65506;-30
65509;-27
65516;-20
65516;-20
65520;-16
65523;-13
65525;-11
65525;-11
65526;-10
65530;-6
65529;-7
65528;-8
65535;-1
3;3
65535;-1
0;0
44952;-20584
3;3
65535;-1
0;0
8136;8136
0;0
59387;-6149
6311;6311
32768;-32768
36864;-28672
15874;15874
60;60
6;6
6;6
7;7
12;12
12;12
11;11
12;12
17;17
19;19
18;18
22;22
22;22
24;24
23;23
27;27
28;28
25;25
28;28
31;31
30;30
31;31
33;33
34;34
31;31
29;29
33;33
30;30
30;30
30;30
30;30
29;29
28;28
30;30
28;28
23;23
21;21
21;21
20;20
13;13
13;13
9;9
5;5
4;4
3;3
1;1
65531;-5
65531;-5
65529;-7
65522;-14
65519;-17
65520;-16
65516;-20
65510;-26
65510;-26
65510;-26
65504;-32
65503;-33
65503;-33
65501;-35
65498;-38
37286;-28250
65503;-33
65501;-35
65498;-38
8136;8136
0;0
59387;-6149
6311;6311
32768;-32768
36864;-28672
17410;17410
60;60
65497;-39
65500;-36
65498;-38
65497;-39
65501;-35
65500;-36
65499;-37
65500;-36
65504;-32
65504;-32
65500;-36
65503;-33
65508;-28
65504;-32
65509;-27
65510;-26
65513;-23
65510;-26
65513;-23
65517;-19
65515;-21
65517;-19
65519;-17
65523;-13
65522;-14
65522;-14
65525;-11
65526;-10
65524;-12
65528;-8
65532;-4
65528;-8
65530;-6
0;0
4;4
1;1
4;4
6;6
7;7
9;9
12;12
18;18
16;16
19;19
25;25
24;24
26;26
32;32
33;33
30;30
34;34
38;38
37;37
37;37
40;40
41;41
39;39
37;37
40;40
36;36
50348;-15188
37;37
40;40
36;36
8136;8136
0;0
59387;-6149
6311;6311
32768;-32768
36864;-28672
19202;19202
60;60
36;36
35;35
33;33
28;28

1000000
24;24
17;17
1734;1734
8;8
11;11
10;10
1734;1734
8;8
65535;-1
0;0
1734;1734
8;8
65528;-8
65525;-11
1734;1734
8;8
65519;-17
65519;-17
1734;1734
8;8
65508;-28
65513;-23
1734;1734
8;8
65508;-28
65507;-29
1734;1734
8;8
65505;-31
65501;-35
1734;1734
8;8
65506;-30
65501;-35
1734;1734
8;8
65503;-33
65502;-34
1734;1734
8;8
65500;-36
65505;-31
1734;1734
8;8
65506;-30
65508;-28
1734;1734
8;8
65513;-23
65517;-19
1734;1734
8;8
65518;-18
65524;-12
1990;1990
2;2
65518;-18
65524;-12
1478;1478
8;8
59387;-6149
6311;6311
1734;1734
8;8
20738;20738
60;60
1734;1734
8;8
65526;-10
65530;-6
1734;1734
8;8
65535;-1
2;2
1734;1734
8;8
9;9
11;11
1734;1734
8;8
23;23
24;24
1734;1734
8;8
32;32
34;34
1734;1734
8;8
41;41
41;41
1734;1734
8;8
45;45
47;47
1734;1734
8;8
42;42
46;46
1734;1734
8;8
37;37
39;39
1734;1734
8;8
32;32
28;28
1734;1734
8;8
19;19
13;13
1734;1734
8;8
9;9
3;3
1734;1734
8;8
65530;-6
65528;-8
1734;1734
8;8
65523;-13
65522;-14
1734;1734
8;8
65521;-15
65518;-18
1990;1990
2;2
65521;-15
65518;-18
1478;1478
8;8
59387;-6149
6311;6311
1734;1734
8;8
22274;22274
60;60

1000000
65516;-20
65514;-22
65509;-27
65510;-26
65510;-26
65506;-30
65504;-32
65508;-28
65507;-29
65503;-33
65503;-33
65502;-34
65495;-41
65500;-36
65500;-36
65498;-38
65496;-40
65494;-42
65497;-39
65494;-42
65492;-44
65495;-41
65495;-41
65491;-45
65494;-42
65498;-38
65497;-39
65496;-40
65500;-36
65504;-32
65505;-31
65507;-29
65512;-24
65513;-23
65514;-22
65516;-20
65521;-15
65522;-14
65526;-10
65530;-6
65533;-3
65534;-2
6;6
10;10
9;9
15;15
18;18
21;21
21;21
26;26
30;30
29;29
34;34
37;37
35;35
36;36
34;34
38;38
39;39
38;38
39151;-26385
38;38
39;39
38;38
8136;8136
0;0
59387;-6149
6311;6311
32768;-32768
36864;-28672
23810;23810
60;60
40;40
39;39
39;39
36;36
38;38
41;41
34;34
35;35
37;37
33;33
28;28
26;26
27;27
22;22
23;23
22;22
20;20
17;17
14;14
17;17
9;9
10;10
10;10
6;6
2;2
4;4
4;4
65531;-5
65530;-6
65534;-2
65530;-6
65523;-13
65523;-13
65522;-14
65519;-17
65516;-20
65520;-16
65516;-20
65512;-24
65515;-21
65513;-23
65508;-28
65507;-29
65505;-31
65504;-32
65498;-38
65498;-38
65498;-38
65497;-39
65494;-42
65492;-44
65493;-43
65491;-45
65488;-48
65489;-47
65489;-47
65489;-47
65489;-47
65494;-42
65493;-43
4341;4341
65489;-47
65494;-42
65493;-43
8136;8136
0;0
59387;-6149
6311;6311
32768;-32768
36864;-28672
25602;25602
60;60
65492;-44
65495;-41
65495;-41
65497;-39
65501;-35
65505;-31
65508;-28
65509;-27
65516;-20
65521;-15
65521;-15
65525;-11
65528;-8
65531;-5
65531;-5
0;0
6;6
8;8
11;11
16;16
19;19
18;18
20;20
23;23
23;23
21;21
27;27
29;29
28;28
27;27
32;32
31;31
30;30
31;31
30;30
31;31
32;32
35;35
34;34
31;31
34;34
35;35
35;35
35;35
35;35
34;34
30;30
32;32
33;33
31;31
27;27
26;26
28;28
23;23
24;24
23;23
21;21
16;16
15;15
18;18
23806;23806
16;16
15;15
18;18
8138;8138
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880
0;0
15944;15944
44;44
65408;-128
8138;8138
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
16;16
3111;3111
0;0
1;1

1000000
42703;-22833
40670;-24866
1894;1894
0;0

1000000
8139;8139
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880
0;0
15944;15944
44;44
65408;-128
8139;8139
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
16;16
3111;3111
0;0
1;1

1000000
26861;26861
55924;-9612
1894;1894
0;0

1000000
8140;8140
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880
32768;-32768
15931;15931
44;44
65408;-128
8140;8140
0;0
0;0
0;0

1000000
32768;-32768
36864;-28672
0;0
1;1
15;15
1047;1047
0;0
1;1
19000;19000
5646;5646
1895;1895
0;0

1000000
8141;8141
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880
0;0
15994;15994
44;44
65408;-128

1000000
8141;8141
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
20;20
3815;3815
0;0
1;1
6072;6072
20905;20905
1895;1895
0;0

1000000
8142;8142
0;0
0;0
0;0
32768;-32768
33024;-32512
1;1
16880;16880

1000000
1;1
15944;15944
44;44
65408;-128
8142;8142
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
16;16
3111;3111
0;0
1;1
14300;14300
36164;-29372
1895;1895
0;0

1000000
8143;8143
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
0;0
15969;15969
44;44
65408;-128
8143;8143
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
18;18
3399;3399
0;0
1;1
27397;27397
51422;-14114
1895;1895
0;0

1000000
8144;8144
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
32768;-32768
15981;15981
44;44
65408;-128
8144;8144
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
19;19
3287;3287
0;0
1;1
29021;29021
1145;1145
1896;1896
0;0

1000000
8145;8145
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
0;0
15919;15919
44;44
65408;-128
8145;8145
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
14;14
1415;1415
0;0
1;1
36458;-29078
16404;16404
1896;1896
0;0

1000000
8146;8146
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0

1000000
32768;-32768
15956;15956
44;44
65408;-128
8146;8146
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
17;17
3511;3511
0;0
1;1
39863;-25673
31663;31663
1896;1896
0;0

1000000
8146;8146
0;0
38716;-26820
10325;10325
32768;-32768
35840;-29696
3;3
0;0
63588;-1948
16928;16928
1365;1365
17513;17513
54613;-10923
17031;17031
0;0
16856;16856
49673;-15863
15663;15663
62827;-2709
16856;16856
8146;8146
0;0
32566;32566
10394;10394
32768;-32768
35840;-29696
3;3
0;0
57053;-8483
16857;16857
32768;-32768
17068;17068
28672;28672
17508;17508
0;0
16848;16848
65388;-148
15387;15387
20343;20343
16848;16848
8146;8146
0;0
8438;8438
10467;10467
32768;-32768
35840;-29696
3;3
0;0
48019;-17517
16698;16698
32768;-32768
17447;17447
0;0
17317;17317
0;0
16832;16832
36001;-29535
15052;15052
62897;-2639
16832;16832
8146;8146
0;0
52346;-13190
10539;10539
32768;-32768
35840;-29696
3;3
0;0
55316;-10220
16522;16522
49152;-16384
17330;17330
40960;-24576
17440;17440
0;0
16840;16840
54526;-11010
14875;14875
53940;-11596
16840;16840
8147;8147
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
43520;-22016
17101;17101
44;44
65408;-128
8146;8146
0;0
52346;-13190
10539;10539
32768;-32768
36864;-28672
1538;1538
60;60
23;23
54;54
57;57
43;43
42;42
66;66
72;72
47;47
34;34
29;29
17;17
65532;-4
65510;-26
65481;-55
65424;-112
65369;-167
65328;-208
65306;-230
65303;-233
65309;-227
65311;-225
65288;-248
65269;-267
65268;-268
65268;-268
65252;-284
65233;-303
65260;-276
65312;-224
65333;-203
65342;-194
65358;-178
65373;-163
65399;-137
65443;-93
65514;-22
46;46
90;90
141;141
223;223
294;294
308;308
325;325
381;381
428;428
443;443
467;467
498;498
504;504
475;475
474;474
489;489
485;485
474;474
480;480
540;540
630;630
697;697
724;724
769;769
56349;-9187
697;697
724;724
769;769
8146;8146
0;0
52346;-13190
10539;10539
32768;-32768
36864;-28672
3074;3074
60;60
864;864
977;977
1105;1105
1257;1257
1384;1384
1446;1446
1521;1521
1651;1651
1734;1734
1785;1785
1887;1887
1979;1979
2006;2006
2059;2059
2170;2170
2205;2205
2134;2134
2116;2116
2156;2156
2131;2131
2113;2113
2169;2169
2218;2218
2223;2223
2208;2208
2230;2230
2224;2224
2143;2143
2102;2102
2074;2074
2049;2049
2037;2037
1990;1990
1885;1885
1752;1752
1537;1537
1298;1298
1125;1125
997;997
842;842
635;635
410;410
195;195
65480;-56
65230;-306
65027;-509
64820;-716
64588;-948
64357;-1179
64205;-1331
64125;-1411
64005;-1531
63843;-1693
63653;-1883
63411;-2125
63192;-2344
62985;-2551
62800;-2736
62704;-2832
62593;-2943
28216;28216
62800;-2736
62704;-2832
62593;-2943
47398;-18138
46921;-18615
1896;1896
0;0
8146;8146
0;0
52346;-13190
10539;10539
32768;-32768
36864;-28672
4610;4610
60;60
62434;-3102
62274;-3262
62061;-3475
61845;-3691
61736;-3800
61671;-3865
61549;-3987
61448;-4088
61467;-4069
61412;-4124
61264;-4272
61164;-4372
61154;-4382
61075;-4461
60954;-4582
60950;-4586
60944;-4592
60930;-4606
60899;-4637
60865;-4671
60865;-4671
60824;-4712
60849;-4687
60913;-4623
60972;-4564
61199;-4337
61487;-4049
61755;-3781
62041;-3495
62317;-3219
62602;-2934
62832;-2704
63143;-2393
63548;-1988
63904;-1632
64258;-1278
64563;-973
64785;-751
64928;-608
65083;-453
65305;-231
65428;-108
53;53
284;284
483;483
662;662
764;764
1016;1016
1289;1289
1449;1449
1603;1603
1811;1811
2178;2178
2426;2426
2620;2620
2932;2932
3116;3116
3179;3179
3263;3263
3433;3433
48355;-17181
3179;3179
3263;3263
3433;3433
8146;8146
0;0
52346;-13190
10539;10539
32768;-32768
36864;-28672
6402;6402
60;60
3586;3586
3695;3695
3910;3910
4072;4072
4197;4197
4343;4343
4410;4410
4441;4441
4446;4446
4497;4497
4605;4605
4629;4629

1000000
4579;4579
4444;4444
4317;4317
4215;4215
4011;4011
3767;3767
3520;3520
3293;3293
3052;3052
2680;2680
2407;2407
2280;2280
2004;2004
1577;1577
1350;1350
1322;1322
1105;1105
768;768
641;641
599;599
322;322
65447;-89
65131;-405
64865;-671
64461;-1075
64108;-1428
63928;-1608
63621;-1915
63206;-2330
62850;-2686
62530;-3006
62231;-3305
62041;-3495
61972;-3564
61739;-3797
61454;-4082
61362;-4174
61301;-4235
61234;-4302
61102;-4434
60948;-4588
60825;-4711
60767;-4769
60856;-4680
60859;-4677
60772;-4764
60852;-4684
60925;-4611
18408;18408
60772;-4764
60852;-4684
60925;-4611
8146;8146
0;0
52346;-13190
10539;10539
32768;-32768
36864;-28672
7938;7938
60;60
60825;-4711
60748;-4788
60952;-4584
61089;-4447
60936;-4600
61018;-4518
61429;-4107
61674;-3862
61662;-3874
61751;-3785
61997;-3539
62108;-3428
62204;-3332
62477;-3059
62755;-2781
62930;-2606
63116;-2420
63446;-2090
63781;-1755
64143;-1393
64581;-955
64867;-669
65147;-389
96;96
649;649
1006;1006
1371;1371
1985;1985
2439;2439
2715;2715
3128;3128
3596;3596
3918;3918
4224;4224
4710;4710
5031;5031
5163;5163
5394;5394
5696;5696
5860;5860
5928;5928
6130;6130
6269;6269
6244;6244
6388;6388
6605;6605
6694;6694
6713;6713
6800;6800
6831;6831
6661;6661
6624;6624
6594;6594
6352;6352
6094;6094
6034;6034
5945;5945
5532;5532
5124;5124
4932;4932
31131;31131
5532;5532
5124;5124
4932;4932
8146;8146
0;0
52346;-13190
10539;10539
32768;-32768
36864;-28672
9474;9474
60;60
4593;4593
4056;4056
3720;3720
3346;3346
2731;2731
2014;2014
1669;1669
1283;1283
603;603
60;60
65185;-351
64663;-873
64105;-1431
63834;-1702
63609;-1927
63107;-2429
62803;-2733
62652;-2884
62281;-3255
61843;-3693
61611;-3925
61405;-4131
60984;-4552
60647;-4889
60490;-5046
60055;-5481
59413;-6123
59039;-6497
58805;-6731
58338;-7198
57909;-7627
57692;-7844
57367;-8169
57199;-8337
57199;-8337
57199;-8337
57199;-8337
57199;-8337
57281;-8255
57481;-8055
57657;-7879
58160;-7376
58576;-6960
58642;-6894
58979;-6557
59629;-5907
60039;-5497
60102;-5434
60513;-5023
61305;-4231
61823;-3713
62346;-3190
63161;-2375
63817;-1719
64099;-1437
64657;-879
98;98
873;873
1325;1325
1994;1994
4718;4718
873;873
1325;1325
1994;1994
8146;8146
0;0
52346;-13190
10539;10539
32768;-32768
36864;-28672
11010;11010
60;60
2787;2787
3319;3319
3886;3886
4606;4606
5068;5068
5318;5318
5800;5800
6455;6455
6846;6846
7178;7178
7709;7709
8023;8023
8046;8046
8046;8046
8046;8046
8046;8046
8046;8046
8046;8046
8046;8046
8046;8046
8046;8046
8046;8046
8046;8046
8046;8046
8046;8046
8046;8046
8046;8046
8046;8046
8046;8046
7896;7896
7216;7216
6923;6923
6582;6582
5904;5904
5591;5591
5575;5575

1000000
5163;5163
4625;4625
4483;4483
4338;4338
3819;3819
3427;3427
3193;3193
2644;2644
2019;2019
1656;1656
1335;1335
602;602
65216;-320
64599;-937
63965;-1571
63173;-2363
62649;-2887
62282;-3254
61562;-3974
60665;-4871
60247;-5289
59775;-5761
58894;-6642
58308;-7228
40653;-24883
59775;-5761
58894;-6642
58308;-7228
8146;8146
0;0
52346;-13190
10539;10539
32768;-32768
36864;-28672
12802;12802
60;60
57951;-7585
57343;-8193
57199;-8337
57199;-8337
57199;-8337
57199;-8337
57199;-8337
57199;-8337
57199;-8337
57199;-8337
57199;-8337
57199;-8337
57199;-8337
57199;-8337
57199;-8337
57199;-8337
57199;-8337
57199;-8337
57199;-8337
57199;-8337
57199;-8337
57199;-8337
57265;-8271
57471;-8065
57937;-7599
58393;-7143
58684;-6852
59158;-6378
59983;-5553
60624;-4912
61055;-4481
61916;-3620
62768;-2768
63154;-2382
63642;-1894
64647;-889
75;75
587;587
1340;1340
2524;2524
3220;3220
3517;3517
4226;4226
5051;5051
5263;5263
5379;5379
6012;6012
6593;6593
6677;6677
6800;6800
7187;7187
7332;7332
7211;7211
7134;7134
7157;7157
7194;7194
7372;7372
7480;7480
7392;7392
7411;7411
37076;-28460
7480;7480
7392;7392
7411;7411
8146;8146
0;0
52346;-13190
10539;10539
32768;-32768
36864;-28672
14338;14338
60;60
7491;7491
7263;7263
6999;6999
7285;7285
7549;7549
7117;7117
6806;6806
7047;7047
6983;6983
6347;6347
6038;6038
6121;6121
5739;5739
5069;5069
4877;4877
4771;4771
4144;4144
3492;3492
3068;3068
2471;2471
1659;1659
979;979
467;467
65363;-173
64752;-784
64230;-1306
63549;-1987
62720;-2816
61989;-3547
61347;-4189
60607;-4929
60035;-5501
59671;-5865
59160;-6376
58541;-6995
58070;-7466
57684;-7852
57256;-8280
57199;-8337
57199;-8337
57199;-8337
57199;-8337
57199;-8337
57199;-8337
57199;-8337
57199;-8337
57199;-8337
57199;-8337
57199;-8337
57199;-8337
57310;-8226
57659;-7877
57924;-7612
58218;-7318
58557;-6979
58739;-6797
58907;-6629
59264;-6272
59617;-5919
60022;-5514
49556;-15980
59264;-6272
59617;-5919
60022;-5514
8146;8146
0;0
52346;-13190
10539;10539
32768;-32768
36864;-28672
15874;15874
60;60
60623;-4913
61275;-4261
61872;-3664
62395;-3141
62924;-2612
63472;-2064
64150;-1386
64861;-675
65391;-145
397;397
1034;1034
1624;1624
2047;2047
2421;2421
2862;2862
3172;3172
3363;3363
3679;3679
4088;4088
4403;4403
4567;4567
4728;4728
4950;4950
5079;5079
5146;5146
5177;5177
5351;5351
5677;5677
5785;5785
5868;5868
6121;6121
6247;6247
6166;6166
6187;6187
6493;6493
6624;6624
6427;6427
6476;6476
6679;6679
6635;6635
6411;6411
6352;6352
6320;6320
6078;6078
5806;5806
5658;5658
5435;5435
4997;4997
4515;4515
4125;4125
3653;3653
3152;3152
2557;2557
1864;1864
1372;1372
1034;1034
562;562
65480;-56
64966;-570
64470;-1066
8997;8997
65480;-56
64966;-570
64470;-1066
8146;8146
0;0
52346;-13190
10539;10539
32768;-32768
36864;-28672
17410;17410
60;60
63788;-1748
63326;-2210
63225;-2311
62911;-2625
62313;-3223
62045;-3491
62020;-3516
61683;-3853
61206;-4330
60939;-4597
60765;-4771
60341;-5195
60012;-5524
60058;-5478
59943;-5593
59565;-5971
59406;-6130
59553;-5983
59584;-5952
59389;-6147
59445;-6091
59713;-5823
60025;-5511
60423;-5113
60846;-4690
61243;-4293
61673;-3863
62157;-3379
62509;-3027
62905;-2631
63476;-2060
63868;-1668
64106;-1430
64472;-1064
65070;-466
65421;-115
65397;-139
49;49
468;468
708;708
767;767
975;975
1344;1344
1487;1487
1592;1592
2001;2001
2430;2430
2495;2495
2470;2470
2752;2752
3205;3205
3483;3483
3615;3615
3806;3806
4002;4002
4170;4170
4332;4332
4547;4547
4772;4772
4901;4901
48309;-17227
4547;4547
4772;4772
4901;4901
8146;8146
0;0
52346;-13190
10539;10539
32768;-32768
36864;-28672
19202;19202
60;60
5003;5003
5257;5257
5709;5709
6059;6059
6080;6080
6135;6135
6591;6591
6941;6941
6756;6756
6604;6604
6804;6804
6729;6729
6289;6289
6106;6106
6204;6204
5875;5875

1000000
4860;4860
4472;4472
1734;1734
8;8
3041;3041
2577;2577
1734;1734
8;8
1276;1276
830;830
1734;1734
8;8
64881;-655
64402;-1134
1734;1734
8;8
62651;-2885
62414;-3122
1734;1734
8;8
60743;-4793
60631;-4905
1734;1734
8;8
59532;-6004
59467;-6069
1734;1734
8;8
59266;-6270
59407;-6129
1734;1734
8;8
59123;-6413
59185;-6351
1734;1734
8;8
59309;-6227
59474;-6062
1734;1734
8;8
60098;-5438
60195;-5341
1990;1990
2;2
60098;-5438
60195;-5341
